geracao,melhor,media
1,13165565,8971312.2
2,13241517,9590655.69
3,13228304,9722671.22
4,13232444,9885712.635
5,13212003,9796260.745
6,13135708,9313487.84
7,13259295,9588603.28
8,13096552,9898261.3
9,13050339,10445151.73
10,12973517,9258027.13
11,13233033,9754123.315
12,13176339,9201137.04
13,13176339,9643398.895
14,13381640,10047797.535
15,13138684,9580761.065
16,13044191,9958830.675
17,13238481,10595392.315
18,13210985,9669990.875
19,13216088,9780147.94
20,13293713,9681638.06
21,13223979,9720609.745
22,13303960,10001051.91
23,13274053,9973373.495
24,13289543,9980951.855
25,13222056,9987323.825
26,13427526,9465361.97
27,13264986,9913448.915
28,13429690,10507408.17
29,13190555,9890015.045
30,13192646,9584580.895
31,13333682,9331497.12
32,13147778,9891183.345
33,13190632,9668028.175
34,13026593,9770423.755
35,13259431,9685066.36
36,12938983,9788846.515
37,12983083,9977456.325
38,13044829,9642492.625
39,13283161,9632272.39
40,13017696,9692770.38
41,13097891,9830679.825
42,13073477,9760780.575
43,13277893,9747529.25
44,13275227,9888248.745
45,13178405,9876983.565
46,13136543,10001704.47
47,13248630,10356007.19
48,13247383,9747023.765
49,13447240,10044898.305
50,13132179,10214783.05
51,13196718,10068986.03
52,13243535,10008837.455
53,13276182,9821340.45
54,13169192,10300941.555
55,13097489,9866690.575
56,13401985,10232953.07
57,13212228,10111673.26
58,13086767,9801079.69
59,13244284,10137019.615
60,13317528,10006882.555
61,13172537,10035543.775
62,13245602,9819847.78
63,13210112,9299487.39
64,13077964,9590305.93
65,13004476,9419169.52
66,13142147,9574253.455
67,13118307,9768706.67
68,13259396,10246958.87
69,13313936,9773851.16
70,13198004,9747715.09
71,13281251,10010531.35
72,13347514,9729180.08
73,13238459,9864603.07
74,13048531,9601087.975
75,13292570,10020019.65
76,13150613,9981740.135
77,13224836,10078199.295
78,13299614,9772586.795
79,13154049,9421185.56
80,13320379,9796178.98
81,13089643,9860188.93
82,13353196,9525423.98
83,13307190,9845557.655
84,13299618,9865406.765
85,13160351,9691737.63
86,13200075,9627287.395
87,13146803,9260922.59
88,13215957,9278236.425
89,13213152,10173675.0
90,13206481,9681340.78
91,13206481,10026074.56
92,13129360,9818292.615
93,13313894,9545859.53
94,13213418,9805425.115
95,13103324,9618083.395
96,12951589,9922520.45
97,13152394,9586334.25
98,12963854,9417049.7
99,13162867,9807351.95
100,13078387,9797885.73
101,13114660,10047090.445
102,13209902,9641140.535
103,13091197,9753592.53
104,13052055,9934521.845
105,13136750,9068621.795
106,13188065,9533238.68
107,13062224,9678636.59
108,12890856,10286059.67
109,13041274,9643011.0
110,13107805,9975977.66
111,13176833,9733213.51
112,13139850,10182761.905
113,13173303,9677547.355
114,13225922,9773310.425
115,13240450,10065644.4
116,13013644,9668940.975
117,13035119,9581703.25
118,13206014,9684561.325
119,13201592,9979775.54
120,13177200,9744057.345
121,13226717,10018406.19
122,13177200,10165151.565
123,13201592,10259429.625
124,13201592,10098744.625
125,13456140,9993473.0
126,13213772,10165059.34
127,13303681,10387170.64
128,13236951,9884542.195
129,13228010,10209274.995
130,13250840,9943562.075
131,13276855,9928351.89
132,13201024,10152247.04
133,13194663,9816771.685
134,13424980,10308479.65
135,13294191,10083770.225
136,13342262,10204002.49
137,13259520,9379364.22
138,13224183,9868916.055
139,13112363,9749513.36
140,13334149,9896737.86
141,13444584,9881528.74
142,13164208,9653552.705
143,13154305,10063462.17
144,13266246,9900053.825
145,13063878,9935968.95
146,13250601,10018604.57
147,13340550,10261934.95
148,13342691,10011054.67
149,13296529,10027370.085
150,13310396,9913272.64
151,13200687,9561239.12
152,13352839,9866153.775
153,13171349,9826594.585
154,13171349,10167524.18
155,13143473,10293349.205
156,13229238,10122153.02
157,13202700,10408319.17
158,13282077,10153290.465
159,13159037,9884074.87
160,13209790,9809381.85
161,13136721,10138899.92
162,13301741,9954612.06
163,13222010,10257894.155
164,13270166,10052347.595
165,13364129,9933237.565
166,13366243,10128071.305
167,13255257,10218167.105
168,13374122,10083741.245
169,13284338,10109662.345
170,13313135,9878154.63
171,13288746,10162040.18
172,13280287,9946236.995
173,13365369,10265061.93
174,13352596,9673046.195
175,13277576,9676224.92
176,13166605,9380152.57
177,13318256,9976043.755
178,13164079,10218853.63
179,13332885,9772894.985
180,13164239,9895102.51
181,13391182,9853645.885
182,13297670,9926121.785
183,13153093,10116407.795
184,13342262,9678539.48
185,13342262,9304144.9
186,13231694,9710610.1
187,13256702,9820593.73
188,13128731,10253770.665
189,13324396,10129232.34
190,13314057,10276575.485
191,13242748,10194457.995
192,13225306,9933582.305
193,13310746,10100924.335
194,13153853,9914323.99
195,13150387,9554714.43
196,13243098,10196413.215
197,13309217,10268797.345
198,13307851,10105412.75
199,13335423,10376285.57
200,13218525,9737035.365
