geracao,melhor,media
1,13152027,8574641.695
2,13320885,9460721.75
3,13192169,9575033.675
4,13143367,9672003.805
5,13094425,9424407.135
6,13182141,9514261.08
7,13055248,10017580.235
8,13105703,9684705.775
9,13228164,9708505.705
10,13339276,10038706.19
11,13227777,9795574.2
12,13117879,10009583.995
13,13352100,9867174.515
14,13108636,9905855.715
15,13287454,10104585.84
16,13349708,9921096.23
17,13177259,10313769.24
18,13252677,9494555.04
19,13216792,9959634.26
20,13163393,9912873.925
21,13328628,9915563.77
22,13268689,9824242.7
23,13157517,9592604.21
24,13204987,9654384.83
25,13114864,10343291.875
26,13004778,9882700.655
27,13176343,9585793.115
28,13197406,9703132.935
29,13228634,10060411.945
30,12915975,9773362.615
31,13179140,10043970.97
32,13306746,9485866.965
33,13232405,9836565.74
34,13096634,9738347.3
35,13168930,9484566.665
36,13157698,10010304.105
37,13164987,9942404.19
38,13122595,9938486.55
39,13203465,9723261.99
40,13353354,9671496.375
41,13028415,9766838.56
42,13219372,10151671.885
43,13278421,10201802.705
44,13340247,10335701.81
45,13163764,9813625.245
46,13217171,9959482.03
47,13175994,9960195.705
48,13324336,9568542.06
49,13081267,9982681.935
50,13285289,9589894.6
51,13150083,9668363.5
52,13126059,9624310.165
53,13089062,9200482.44
54,13114789,9982573.385
55,13147577,9731422.91
56,13262453,9913788.305
57,13262453,9791310.76
58,13220914,9982489.545
59,13197334,9813982.995
60,13257081,9468949.63
61,13419377,9759332.11
62,13224407,9646934.245
63,13282255,9729558.19
64,13115942,9382685.28
65,13412305,10081159.595
66,13344901,9871673.075
67,13245979,10070409.22
68,13144638,9826235.05
69,13278922,10289138.06
70,13311201,9920809.17
71,13402412,9944415.33
72,13311837,10003485.42
73,13311837,10008968.235
74,13353545,10215372.71
75,13391377,10067862.14
76,13225802,10365376.635
77,13263735,9781520.725
78,13426589,9853186.62
79,13206772,9801951.895
80,13204479,10271081.9
81,13294459,10083165.59
82,13341837,10145180.26
83,13157507,9783326.29
84,13311782,9919870.105
85,13177113,9989900.995
86,13280810,9937468.535
87,13191790,9990394.02
88,13205772,10206042.565
89,13203428,9925702.55
90,13136270,9873064.06
91,13175790,10027833.755
92,13286617,10047703.325
93,13276233,9990646.7
94,13241252,9648912.77
95,13125558,9700156.835
96,13019893,10040271.98
97,13263148,9544704.745
98,13141705,10022596.865
99,13199495,10193559.835
100,13137301,10306315.71
101,13248287,10095792.02
102,13060954,9879279.17
103,13272160,10022676.91
104,13224931,9518123.465
105,13320282,10299990.79
106,13252695,10164972.24
107,13098744,9158624.2
108,13085233,9812481.635
109,13229576,9609958.4
110,13137477,9684776.885
111,13132302,9617209.18
112,13301622,9866674.775
113,13079126,9639448.18
114,13255882,10049563.415
115,13224843,9920912.315
116,13192294,9947443.94
117,13298222,9540223.225
118,13168262,9821398.585
119,13199612,10111405.91
120,13057860,9626743.91
121,13047558,9755944.025
122,13094132,10055923.175
123,13225478,10155896.995
124,13310618,10146923.545
125,13218061,9726474.16
126,13149062,9688388.32
127,13245435,9803113.37
128,13335924,9769142.38
129,13123473,9850270.305
130,13188322,9916007.91
131,13321420,10234905.115
132,13321420,9829051.405
133,13122893,9503958.79
134,13181695,9996393.125
135,13275467,10051616.28
136,13318746,10117186.585
137,13227330,9771455.45
138,13239676,10070237.015
139,13104825,10065496.705
140,13190448,9860597.655
141,13249616,9768767.865
142,13389677,10050638.535
143,13389677,9804241.735
144,13104126,9876184.085
145,13284327,10307573.825
146,13315164,10010504.775
147,13332996,9892283.32
148,13403844,10010388.54
149,13223268,10002062.095
150,13300869,9854551.075
151,13235138,9873249.145
152,13346124,9674655.645
153,13398708,9733044.165
154,13234971,9788163.305
155,13211030,10403831.885
156,13245491,9875662.48
157,13232085,9731632.57
158,13366261,10326667.27
159,13370537,9908330.6
160,13306087,10270828.46
161,13213925,10117123.755
162,13367172,10193671.56
163,13367172,9981429.33
164,13408154,9890920.53
165,13174233,9821485.8
166,13282997,9881593.39
167,13141348,9703578.485
168,13217247,10025206.76
169,13000075,10028214.74
170,13369336,10313679.73
171,13044155,10217734.345
172,13071241,10186349.325
173,13164936,9898351.97
174,13068888,9516181.72
175,13140471,9814588.39
176,13101300,9696772.495
177,13194657,9561602.505
178,13275137,9948495.915
179,13194657,9512856.84
180,13228937,9897447.455
181,13157464,9817501.72
182,13102980,9628119.945
183,13254890,9774673.24
184,13253097,9653069.25
185,13122933,10224557.725
186,13175373,9800281.06
187,13209416,9743029.45
188,13261181,9901236.055
189,13222004,9698213.33
190,13380519,9567120.355
191,13366536,9808093.75
192,13301051,9704128.745
193,13309680,10014743.255
194,13207696,10010125.19
195,13262971,9453355.435
196,13283640,9329117.29
197,13146897,9717032.19
198,13255802,10367557.085
199,13145028,9476384.355
200,13237629,9798974.8
