geracao,melhor,media
1,13170318,9444080.845
2,13055047,9803870.295
3,13044022,8827634.06
4,13087356,9360850.11
5,13181898,9708245.35
6,13126602,9682878.01
7,13066609,9530710.795
8,13032247,9614454.065
9,13146566,9735388.815
10,13160507,10083293.21
11,13183622,9843524.97
12,13183622,9702406.5
13,13192554,9938883.4
14,13245050,10384546.94
15,12968927,10263373.05
16,13146761,9538763.295
17,13280361,9882036.05
18,13160126,9829444.935
19,13234673,10126643.385
20,13120914,9857945.635
21,13371951,9872676.835
22,13196973,10149430.04
23,13261408,9741930.665
24,13195677,9654865.6
25,13224999,10234089.91
26,13043691,9726565.0
27,13162294,9789223.78
28,13359467,9943235.56
29,13368814,9745857.06
30,13116331,9049496.485
31,13171804,9895024.64
32,13386650,9718526.79
33,13289224,10047471.89
34,13249517,10425246.145
35,13255395,9730988.7
36,13086589,10023490.11
37,13212353,10222120.245
38,13346372,10176581.365
39,13413962,9819336.965
40,13353471,10117535.4
41,13309914,10257548.335
42,13223535,10377454.02
43,13188200,10277665.76
44,13195377,10457078.92
45,13323152,10434114.185
46,13262625,10283613.82
47,13323152,10063204.0
48,13320468,9741022.59
49,13253815,10014778.65
50,13425424,10324361.225
51,13136103,10056643.4
52,13281511,9853308.3
53,13374699,9708060.525
54,13281850,9889251.605
55,13338930,10324714.23
56,13276681,10205906.645
57,13190266,10265345.64
58,13324753,9875025.755
59,13069370,10049277.685
60,13270902,10033244.62
61,13121791,9684353.305
62,13188033,10213869.625
63,13258456,10089400.525
64,13252601,10330191.015
65,13277452,9944579.865
66,13209357,9536206.84
67,13223031,10026196.035
68,12943706,9142816.26
69,13089209,9767408.54
70,13119361,10204525.06
71,13286678,10357361.04
72,13348231,10243083.335
73,13162968,9882863.45
74,13059233,10139554.74
75,13270672,10167365.075
76,13303861,10081027.385
77,13303861,9926528.865
78,13303249,10091208.945
79,13242216,10186732.33
80,13361096,10114956.225
81,13257426,9807723.535
82,13292161,9436870.525
83,13246573,9917228.34
84,13211938,9663016.345
85,13092822,9693889.58
86,13066190,9575430.09
87,13123062,9816766.245
88,13331044,9679528.97
89,13248248,9820697.645
90,13249376,9886942.78
91,13060945,10023211.74
92,13196072,10072375.97
93,13248345,9948788.65
94,13007793,9526666.415
95,13177579,9932633.6
96,13279506,10163327.745
97,13203248,9967806.135
98,13372182,10041096.745
99,13185078,10044728.185
100,13350210,10060672.48
101,13187483,10387102.83
102,13325804,9991454.82
103,13137321,10077765.65
104,12992054,9848633.74
105,13162495,10091442.725
106,13312589,10018354.785
107,13323670,9778795.565
108,13354173,9770078.3
109,13354173,10014398.66
110,13185636,10152090.635
111,13080904,10102865.255
112,13446143,10040207.19
113,13113769,9464236.575
114,13085690,9188168.695
115,13247954,9816856.68
116,13247954,9609706.25
117,13262905,9965078.71
118,13120344,9628520.965
119,13101474,10205293.43
120,13051254,9854079.79
121,13129405,9329996.16
122,13101145,9669705.025
123,13218765,9746144.5
124,13054848,9583865.23
125,13168904,9559121.53
126,13143237,9415627.715
127,13124514,9366636.525
128,13416038,10162986.5
129,13187756,9633731.29
130,13301787,9741658.45
131,13140534,9946323.25
132,13153468,10070689.145
133,13188235,9336954.655
134,13218891,9745995.99
135,13197592,9886109.375
136,13406850,9769395.44
137,13385150,10492260.465
138,13295864,9626270.55
139,13167437,10039093.88
140,13369309,10126725.89
141,13234167,10207732.425
142,13135285,9987679.975
143,13241273,10295999.43
144,13340623,9779714.965
145,13146344,10509262.805
146,13202386,10027254.765
147,13194651,9783110.54
148,13271095,10363289.265
149,13276527,10224514.255
150,13228010,10487626.185
151,13146401,9507212.56
152,13187199,10085859.315
153,13165741,9989340.645
154,13170567,9921725.74
155,13233920,9853641.19
156,13330886,9798236.645
157,13144267,9918331.395
158,13256717,10090122.655
159,13169887,10186294.26
160,13141566,9836933.005
161,13067779,9930136.44
162,13116913,9734196.82
163,13311653,9734530.225
164,13409079,10197677.68
165,13349254,9962184.975
166,13364019,9873994.515
167,13355944,9894703.42
168,13240626,10090053.545
169,13217111,9877388.615
170,13228472,9838245.865
171,13192246,10200420.405
172,13279747,9346927.575
173,13329790,9739607.93
174,13318408,9867764.515
175,13422164,9770512.19
176,13294888,9918435.235
177,13136718,9759330.49
178,13251801,9216506.165
179,13304373,10249481.845
180,13126935,10237910.1
181,13184809,9971022.575
182,13400433,10092743.465
183,13406850,9767392.15
184,13357550,9725106.165
185,13299799,9776022.74
186,13298396,10153744.025
187,13269676,10454736.645
188,13515028,10392104.51
189,13138471,9852827.395
190,13333050,9480767.705
191,13295335,9837390.455
192,13343531,10082127.76
193,13320694,9829837.53
194,13410524,10005764.08
195,13285932,10370560.26
196,13203703,9630973.29
197,13203703,9717612.365
198,13182337,9676098.325
199,13382252,9749451.0
200,13096584,9980188.615
