geracao,melhor,media
1,13176869,8673378.815
2,13156414,9664252.55
3,12899682,9589434.905
4,13119565,9537984.405
5,13091550,10057479.35
6,13249267,9733471.505
7,12964128,9704423.24
8,13344960,9915406.335
9,13063484,10031724.03
10,13151035,9868724.46
11,13222840,9787180.2
12,13056576,10062054.18
13,13151429,9925997.885
14,13167822,10104719.03
15,13130387,9727724.725
16,13194078,9961857.65
17,13174488,9948145.065
18,13135701,9538175.06
19,13299942,9412960.285
20,13180606,9761327.36
21,13206865,9808318.14
22,13328209,9570604.36
23,13038597,9974723.69
24,13133747,9961945.705
25,13155876,9736410.76
26,13151107,9901187.73
27,13334601,9516411.965
28,13334601,9898313.775
29,13310249,9438253.64
30,13344408,9922406.92
31,13313852,9935721.825
32,13301273,9897539.67
33,13282397,10055393.405
34,13373421,9637829.915
35,13155794,10088350.745
36,13155794,10047037.8
37,13195752,9646924.865
38,13398125,10190530.36
39,13398125,10080558.44
40,13380636,9823941.73
41,13313675,10286774.85
42,13418570,10191206.665
43,13445720,10197040.835
44,13445720,9856771.875
45,13445720,9979206.985
46,13400433,10237627.47
47,13276226,9669036.945
48,13175652,9685338.295
49,13201873,10091073.645
50,13238884,10021145.445
51,13470857,9742480.49
52,13147464,9584352.84
53,13179255,9761538.11
54,13286369,9675016.38
55,13421537,9711616.055
56,13198606,9751377.29
57,13246372,10017377.045
58,13266638,9612964.29
59,13257390,9453281.12
60,13392236,10092006.26
61,13318079,9762410.05
62,13133149,10005738.925
63,13211218,9647593.165
64,13253488,9925335.17
65,13305130,10208362.47
66,13167376,10340108.545
67,13244585,10080683.55
68,13237445,10189313.36
69,13243997,9971426.925
70,13321196,10209216.415
71,13265923,10055153.405
72,13377551,9899456.23
73,13198923,9828466.27
74,13036451,9626760.615
75,13044052,9739473.56
76,13311668,9411781.045
77,13347819,9897532.715
78,13199612,9971760.845
79,13207160,10007373.395
80,13226041,10072918.3
81,13229996,10051084.285
82,13295313,9821107.015
83,13376486,9497867.545
84,13248262,10287408.635
85,13243029,9902031.615
86,13301377,10287268.61
87,13313811,9418191.235
88,13265518,9833629.995
89,13326016,10327699.03
90,13301827,10079363.525
91,13229673,10186229.25
92,13328178,10012614.91
93,13230720,10272133.965
94,13249511,10291379.405
95,13303496,10291217.425
96,13183115,9994467.66
97,13320371,9803335.345
98,13146618,9871495.635
99,13287747,9921815.52
100,13397200,10193718.505
101,13338033,9965761.75
102,13219864,10311701.305
103,13250682,10539080.15
104,13368554,10393374.91
105,13195616,10121798.365
106,13235276,10169074.435
107,13190382,9930077.805
108,13205756,9906544.93
109,13094755,9786029.595
110,13067196,9885861.7
111,13347912,9886594.51
112,13330843,9839795.575
113,13359907,9858540.95
114,13262745,9866480.115
115,13219144,10007875.25
116,13001218,10341095.91
117,13252933,9819774.07
118,13071826,10003405.705
119,13264414,9762243.32
120,13308491,9903044.065
121,13308491,9423334.85
122,13211902,9654071.115
123,13143194,9596173.065
124,13205212,10155876.785
125,13273907,10156265.005
126,13241656,9691669.67
127,13038192,9472559.535
128,13194619,9805915.27
129,13287308,9864412.52
130,13328704,9624071.96
131,13275043,9925163.69
132,13275043,10199087.97
133,13419200,10141463.015
134,13312492,10277543.72
135,13166302,10026572.955
136,13342994,9851593.555
137,13251904,10020801.365
138,13173874,9722875.15
139,13271258,10163646.315
140,13127220,9964403.265
141,13208227,9964655.345
142,13246744,10506417.31
143,13389280,10469190.745
144,13206277,10318811.945
145,13367898,10336919.085
146,13374336,10271341.035
147,13374336,10408458.775
148,13262973,9940258.155
149,13345261,9909747.54
150,13227053,10238432.75
151,13373067,9941519.67
152,13208570,9915106.575
153,13226707,10075415.92
154,13223375,9901010.775
155,13127666,9672836.55
156,13218932,9928504.585
157,13155447,10420060.78
158,13153066,9869390.72
159,13274536,9699385.455
160,13119511,9673754.73
161,13131245,10054320.025
162,13192509,9711317.65
163,13145218,9963084.745
164,13200495,9680095.745
165,13220023,9857634.435
166,13099394,9947645.495
167,13159146,9647869.925
168,13230864,9650684.11
169,13242895,9609850.015
170,13195677,9762615.66
171,13356194,10130389.775
172,13195677,10158547.965
173,13152632,9620829.19
174,13081453,10223532.37
175,13194693,9921869.53
176,13343477,9640859.575
177,13149031,9834045.125
178,13071386,9871562.665
179,13400019,10138193.565
180,13279730,9655327.28
181,13321371,9688610.68
182,13114188,9581960.31
183,13226755,10002376.105
184,13384894,10032277.77
185,13384894,10075355.65
186,13185567,9885882.375
187,13295237,9845001.59
188,13468533,10007449.975
189,13272560,9947427.485
190,13381334,10325969.53
191,13278601,9925918.495
192,13213808,10542640.755
193,13180601,9671876.77
194,13181579,9587487.875
195,13134995,10005101.575
196,13243157,10233580.09
197,13154519,9937556.025
198,13417004,10193416.49
199,13185934,10029363.115
200,13241340,10052907.625
