geracao,melhor,media
1,13127064,9156205.41
2,13210698,9744550.425
3,13140871,9762473.9
4,13155224,9599902.915
5,13096424,9605538.215
6,13171007,9631063.91
7,13178226,10114961.065
8,13140697,10221237.41
9,13162100,10124871.76
10,13346281,9791534.505
11,13140687,9712073.505
12,13202335,9939930.99
13,13010349,10038135.48
14,13361277,9691576.58
15,13173708,9855119.485
16,13125475,9468003.625
17,13112036,9784373.59
18,13252571,9494673.655
19,13252571,9839887.75
20,13193795,9591096.97
21,13079515,9341332.055
22,13048344,9662751.88
23,13167972,9395100.435
24,13142389,9903783.635
25,13141283,10108940.61
26,13184407,9933975.18
27,13205684,9567907.985
28,13140853,9202714.975
29,13093779,9705757.63
30,13367402,9649102.43
31,13093822,10263736.465
32,13121416,9889805.61
33,13266081,9535634.71
34,13080153,9879601.56
35,13152749,9907928.49
36,13347644,9785054.105
37,13261749,9883683.83
38,13258339,9975099.33
39,12972100,9782324.415
40,13135289,9685258.585
41,13169113,9697083.215
42,13157540,10000440.95
43,13303735,9715257.31
44,13248057,10352616.32
45,13255541,10169689.455
46,13278218,9597393.34
47,13236961,9517409.37
48,13383795,10067784.755
49,13158519,10083312.575
50,13367013,9435962.725
51,13367013,9825092.65
52,13274002,9808542.29
53,13309713,10348143.185
54,13277890,9955545.615
55,13238508,9970458.005
56,13226934,9879219.005
57,13226934,9196666.35
58,13435383,10080664.255
59,13276559,10015824.525
60,13348904,10132777.925
61,13257357,10290260.705
62,13220331,9905367.085
63,13273893,10604884.285
64,13225963,9985455.33
65,13281108,9895521.31
66,13338196,9706636.645
67,13329939,10034673.45
68,13183329,10039907.825
69,13197978,9797287.735
70,13339042,9821747.035
71,13240499,10031226.505
72,13224686,10017540.795
73,13260376,10242578.4
74,13404042,9826706.035
75,13339747,9161057.295
76,13162454,9688588.67
77,13310540,10203482.74
78,13345658,9969831.47
79,13297663,9579315.68
80,13050922,10041071.735
81,13166517,9723172.34
82,13176932,9792980.38
83,13176932,10311726.32
84,13220860,9814892.195
85,13169492,10237828.89
86,13169492,9988366.835
87,13165061,9818333.16
88,13074412,9935923.77
89,13253757,9792259.27
90,13172993,9606530.91
91,13127094,9730038.815
92,13286800,9810038.59
93,13257641,10390904.91
94,13247851,10023825.795
95,13281345,10181810.765
96,13297076,9462561.105
97,13200080,9857009.005
98,13200080,9984995.61
99,13341753,9831574.265
100,13329886,9934920.0
101,13188064,9990958.565
102,13262985,9797001.02
103,13193442,9866328.22
104,13248985,9419638.36
105,13239167,9848882.475
106,13213326,10087708.305
107,13179235,9787489.46
108,13153919,10220702.935
109,13253076,9982357.63
110,13142802,9968187.695
111,13284916,10239277.795
112,13353672,10307792.745
113,13051121,10305931.425
114,13146126,9837041.51
115,13245509,9940883.71
116,13242216,9791690.75
117,13342408,9830371.175
118,13140976,10143430.39
119,13417310,9731008.315
120,13156322,9911313.38
121,13197782,10088938.385
122,13240737,10005192.585
123,13224260,9747521.325
124,13155602,9835627.42
125,13221580,9989432.72
126,13198615,9761954.455
127,13124424,9942979.355
128,13467914,9945189.335
129,13154012,9915893.105
130,13185732,10279114.86
131,13261848,10061124.77
132,13290824,10008150.51
133,13146057,10194696.665
134,13089370,10243290.975
135,13174962,9746189.445
136,12999201,10176337.81
137,13172483,10378406.68
138,13138054,9965825.08
139,13217503,9845221.09
140,13284909,9833910.565
141,13322890,9591076.1
142,13313675,9767369.84
143,13207598,9860848.805
144,13231458,9675866.89
145,13342834,9817044.47
146,13256847,10085726.205
147,13320736,10165243.535
148,13337493,10470760.82
149,13337493,10182035.27
150,13192630,9810119.865
151,13173556,9687590.405
152,13233821,9918245.19
153,13233821,9870413.68
154,13016707,9638592.005
155,13219529,9567526.325
156,13115063,9811593.705
157,13180373,9969276.57
158,13087205,9716249.155
159,13121958,9696027.36
160,13307088,10094523.645
161,13374960,10007783.475
162,13211752,10402931.02
163,13262413,10110126.85
164,13216001,10087305.845
165,13197633,9491546.04
166,13208864,9837846.9
167,13156359,9485945.795
168,13304422,9736097.795
169,13259248,10180527.92
170,13299313,9938868.745
171,13270636,10000035.135
172,13227402,10181647.52
173,13294053,9806744.81
174,13447240,9861588.635
175,13075744,10465975.82
176,13231382,9664547.475
177,13320762,10149153.37
178,13149817,10170363.055
179,13337493,10271168.985
180,13235510,9542002.775
181,13247659,9857076.635
182,13247659,9717939.525
183,13180026,10098331.575
184,13374516,10241682.26
185,13271935,10174886.565
186,13121760,10260241.525
187,13258061,9912262.51
188,13263961,9801771.13
189,13250616,9441042.305
190,13188081,9939996.575
191,13287922,10088935.995
192,13333682,9702611.65
193,13364019,10221540.945
194,13138731,9733083.325
195,13250535,9840244.61
196,13358638,9834573.015
197,13201713,9715914.005
198,12952782,9676133.845
199,13141867,10164593.96
200,13156686,9972938.47
