geracao,melhor,media
1,1.5600751094139587,5.433623406387087
2,0.3569774100390295,4.845698392637851
3,0.1790178499721553,4.394605123657734
4,0.1059820216728764,3.9906987665700115
5,0.1059820216728764,3.813491608934294
6,0.1031130060597154,3.504451851994956
7,0.07454150862936659,3.2800239511259806
8,0.025265846121275803,3.129311721380983
9,0.025265846121275803,3.082599890740992
10,0.025049032574397945,3.02603274791114
11,0.025049032574397945,2.8692191706497234
12,0.02390581669374159,2.773513510304816
13,0.016235026861196378,2.696000736845123
14,0.01598864051618465,2.5824432981155243
15,0.014512096246012351,2.6232964767752422
16,0.008277681099820189,2.546921658679664
17,0.008277681099820189,2.4173585190639595
18,0.008277681099820189,2.4829427293956496
19,0.0039355165592529495,2.4687627169193944
20,0.0039355165592529495,2.463390584907426
21,0.0039355165592529495,2.3753721491322213
22,0.0039355165592529495,2.205361378440787
23,0.0039355165592529495,2.2992224449361114
24,0.0011296659015340715,2.2651930006611236
25,0.0011296659015340715,2.4150217827623233
26,0.0011296659015340715,2.293909970819943
27,0.0011296659015340715,2.255695801361682
28,0.0011296659015340715,2.2602360043498737
29,0.0011296659015340715,2.3478045656851627
30,0.0011296659015340715,2.308953984549772
31,0.0011296659015340715,2.427791244253358
32,0.0011296659015340715,2.2139240155867985
33,0.0011296659015340715,2.1443610505244477
34,0.0011296659015340715,2.1440731297556757
35,0.0011296659015340715,2.107375354396445
36,0.0011296659015340715,2.0590190099221073
37,0.0011296659015340715,2.1597065137048266
38,0.0011296659015340715,2.22883794499392
39,0.0011296659015340715,2.0945068411419285
40,0.0011296659015340715,2.057552447224369
41,0.0011296659015340715,2.093693839127843
42,0.0011296659015340715,2.0194763948282772
43,0.0009874013841302265,2.169631273286954
44,0.0009874013841302265,2.257172408571075
45,0.0009874013841302265,2.1736342065870566
46,0.0009874013841302265,2.212460801605729
47,0.0009874013841302265,2.207772123806851
48,0.0009874013841302265,2.2031842009163274
49,0.0009874013841302265,2.0829818653219814
50,0.0009874013841302265,1.9397846676897725
51,0.0009874013841302265,1.9796385228453954
52,0.0007836769316473813,1.9033210511863186
53,0.0007836769316473813,1.9938626090027525
54,0.0007836769316473813,1.8515739346341193
55,0.0007836769316473813,1.9937402776378006
56,0.0007836769316473813,2.157127407542328
57,0.0007836769316473813,1.9801509199623157
58,0.0007836769316473813,1.913632850873754
59,0.0007836769316473813,1.9089080718304736
60,0.0007836769316473813,2.065006998128676
61,0.0007836769316473813,2.0675380930730034
62,0.0007836769316473813,1.9837020918296244
63,0.0007836769316473813,1.8666144792201596
64,0.0005041596841413032,1.8548447140506579
65,0.0005041596841413032,1.9404951051672994
66,0.0005041596841413032,1.9675594757530412
67,0.0005041596841413032,1.9915835207990522
68,0.0005041596841413032,2.0222406716848584
69,0.0005041596841413032,2.0953347902580877
70,0.0005041596841413032,1.9562580806520378
71,0.0005041596841413032,1.9735572493628089
72,0.0005041596841413032,2.0342526223701807
73,0.0005041596841413032,2.0020658225110166
74,0.0005041596841413032,1.898773117785732
75,0.0005041596841413032,2.023475794891036
76,0.0005041596841413032,1.983660652456318
77,0.0005041596841413032,2.0252532232847034
78,0.00012212177588510897,2.1140491495573075
79,0.00012212177588510897,2.0475864842460165
80,0.00012212177588510897,1.9006696640114455
81,0.00012212177588510897,1.9890976201278927
82,0.00012212177588510897,1.7935846506646627
83,0.00012212177588510897,1.764873225316509
84,0.00012212177588510897,1.8472569606005378
85,0.00012212177588510897,1.8850461152702074
86,0.00012212177588510897,1.9482384961820471
87,0.00012212177588510897,1.964391223736926
88,0.00012212177588510897,1.9462543999469748
89,0.00012212177588510897,1.9115008306689014
90,0.00012212177588510897,1.745623385229957
91,0.00012212177588510897,1.912442934015441
92,0.00012212177588510897,1.9776775554170067
93,0.00012212177588510897,2.028711800925639
94,0.00012212177588510897,2.018755433759428
95,0.00012212177588510897,1.9367228531891065
96,0.00012212177588510897,1.8587583254268756
97,0.00012212177588510897,1.9339481871895319
98,0.00012212177588510897,1.8461143515599665
99,0.00012212177588510897,1.8525839446498908
100,0.00012212177588510897,1.8312652879952984
101,0.00012212177588510897,2.0460872684583764
102,0.00012212177588510897,2.132739658604587
103,0.00012212177588510897,2.1599215714004423
104,0.00012212177588510897,1.9859992926468153
105,0.00012212177588510897,2.0129585965610803
106,0.00012212177588510897,2.086322969482716
107,0.00012212177588510897,1.9984120952703424
108,0.00012212177588510897,2.1096611036348234
109,0.00012212177588510897,2.2183768995052517
110,0.00012212177588510897,2.13772571863611
111,0.00012212177588510897,2.0276654084562944
112,0.00012212177588510897,1.8611947096915438
113,0.00012212177588510897,1.7594551870211612
114,0.00012212177588510897,1.8330414873899143
115,0.00012212177588510897,1.845330873608045
116,0.00012212177588510897,1.8647684414502774
117,0.00012212177588510897,1.8898423388701717
118,0.00012212177588510897,1.8797214281292054
119,0.00012212177588510897,1.8676627273050135
120,0.00012212177588510897,1.9268886701776147
121,0.00012212177588510897,1.8949801112121945
122,0.00012212177588510897,2.059203954338464
123,0.00012212177588510897,1.9995954564193001
124,0.00012212177588510897,2.020325831329822
125,0.00012212177588510897,2.0467481815576694
126,0.00012212177588510897,1.8497620398869832
127,0.00012212177588510897,1.8925281113173837
128,0.00012212177588510897,1.9045563951741138
129,0.00012212177588510897,1.94135733610714
130,0.00012212177588510897,1.9264382329673322
131,0.00012212177588510897,1.9542408374147089
132,0.00012212177588510897,2.022345055577291
133,0.00012212177588510897,2.0087433202518064
134,0.00012212177588510897,1.9796105225652554
135,0.00012212177588510897,2.1360425766601576
136,0.00012212177588510897,2.2219547781217446
137,0.00012212177588510897,2.0957292689437304
138,0.00012212177588510897,2.01339361690939
139,0.00012212177588510897,2.1155774651409
140,0.00012212177588510897,2.067568854544087
141,0.00012212177588510897,1.8919795203886056
142,0.00012212177588510897,1.8333256405302887
143,0.00012212177588510897,1.925970576400865
144,0.00012212177588510897,1.9527465212420514
145,0.00012212177588510897,1.9977320353740011
146,0.00012212177588510897,2.0872192869495074
147,0.00012212177588510897,1.9851001479189527
148,0.00012212177588510897,1.79894983332267
149,0.00012212177588510897,1.8240185983429447
150,0.00012212177588510897,2.002107810148856
151,0.00012212177588510897,2.077526902268103
152,0.00012212177588510897,2.0127590872330448
153,0.00012212177588510897,1.9082574750861994
154,0.00012212177588510897,1.9475914064809408
