geracao,melhor,media
1,0.5469126704974383,5.454445887631552
2,0.3928206135808492,4.706687429802307
3,0.26660437314140184,4.181249938803918
4,0.13786685615763306,3.836084546522361
5,0.11662384257835656,3.571154931304903
6,0.055440489734021714,3.3448704843738186
7,0.055440489734021714,3.1430693143391517
8,0.05435477808049827,3.0371116282857074
9,0.025532232841954272,2.8791433487638396
10,0.025532232841954272,2.877386972538976
11,0.019626965800612073,2.785370185282818
12,0.019626965800612073,2.586438325897739
13,0.019626965800612073,2.4561494222549207
14,0.003607568810114703,2.3609688398416524
15,0.003607568810114703,2.5353028090269807
16,0.003607568810114703,2.4827337526913467
17,0.003607568810114703,2.447796963717678
18,0.003607568810114703,2.3274668830564944
19,0.003607568810114703,2.3775988004812025
20,0.003607568810114703,2.3662869616276514
21,0.003607568810114703,2.41474789362436
22,0.003607568810114703,2.531722480522418
23,0.003607568810114703,2.3967429000019664
24,0.003607568810114703,2.415585215437392
25,0.003607568810114703,2.572198542120089
26,0.003607568810114703,2.509935009161739
27,0.003607568810114703,2.401941374522454
28,0.003607568810114703,2.2683260748651337
29,0.0029400981694114314,2.3936120293739442
30,0.0029400981694114314,2.439645348937891
31,0.0029400981694114314,2.3428287415539297
32,0.0029400981694114314,2.395231619049764
33,0.0029400981694114314,2.500834788140587
34,0.0029400981694114314,2.553654027089673
35,0.002908634155869283,2.592561228916517
36,0.002908634155869283,2.6102339440464064
37,0.002908634155869283,2.5752306746088904
38,0.002908634155869283,2.612257135714426
39,0.002908634155869283,2.427601393544599
40,0.002908634155869283,2.280744522292766
41,0.002908634155869283,2.3111801629376387
42,0.002908634155869283,2.416149996720851
43,0.002908634155869283,2.190247687738116
44,0.002908634155869283,2.242973511588082
45,0.002908634155869283,2.2864232766421946
46,0.002908634155869283,2.1631748126617576
47,0.002908634155869283,2.185418718418756
48,0.002908634155869283,2.0663270814556483
49,0.002887473070597668,2.055783754998806
50,0.002887473070597668,2.2143358397822612
51,0.002887473070597668,2.1446488537490493
52,0.002887473070597668,2.0601224004759953
53,0.002887473070597668,2.0234046176600864
54,0.002887473070597668,1.8628499886202694
55,0.00044078229604993524,1.8806978062825732
56,0.00044078229604993524,1.9789990323976703
57,0.00044078229604993524,1.905682302426525
58,0.00044078229604993524,1.9636677023485718
59,0.00044078229604993524,2.0480908891271508
60,0.00044078229604993524,1.9461045260119159
61,0.00044078229604993524,2.007312203109922
62,0.00044078229604993524,2.0054884152573793
63,0.00044078229604993524,2.0404392200518617
64,0.00044078229604993524,2.11002939927486
65,0.00044078229604993524,2.094186388256562
66,0.00044078229604993524,2.0413904467314845
67,0.00044078229604993524,2.145458376184908
68,0.00044078229604993524,2.1084938748588202
69,0.00044078229604993524,2.024201120659557
70,0.00044078229604993524,2.0403811360227495
71,0.00044078229604993524,2.1807583917624105
72,0.00044078229604993524,2.296110061114981
73,0.00044078229604993524,2.2819410889484018
74,0.00044078229604993524,2.328120411641688
75,0.00044078229604993524,2.3237212762444135
76,0.00044078229604993524,2.160901753090549
77,0.00044078229604993524,2.0148468197906615
78,0.00044078229604993524,2.06230409628883
79,0.00044078229604993524,2.060010643723205
80,0.00044078229604993524,2.0745347132493572
81,0.00044078229604993524,2.130186310518248
82,0.00044078229604993524,1.99765263846495
