geracao,melhor,media
1,0.3715986563379947,5.3045260524082005
2,0.3552994536657228,4.693327780896661
3,0.0647734788632488,4.1059425446130895
4,0.0647734788632488,3.7513987471527908
5,0.0647734788632488,3.6080699405102323
6,0.0647734788632488,3.402056839308943
7,0.0647734788632488,3.215264501131682
8,0.0647734788632488,3.105084970875979
9,0.0647734788632488,2.8656995080336363
10,0.03229781396864739,2.886511895780739
11,0.03229781396864739,2.8410071997426414
12,0.022218177827181496,2.829276215799751
13,0.022218177827181496,2.705419571663392
14,0.01231849742424318,2.6957601587994384
15,0.01231849742424318,2.6466011838971486
16,0.008825786307337768,2.5590165960297813
17,0.008825786307337768,2.653359203429564
18,0.004604920072332153,2.556805581688148
19,0.004604920072332153,2.551845974012247
20,0.004604920072332153,2.5665734305180203
21,0.004604920072332153,2.5082295438942515
22,0.004604920072332153,2.416824069610926
23,0.0035122163402658835,2.4214860011120547
24,0.0035122163402658835,2.458328126235465
25,0.0035122163402658835,2.2528486772366962
26,0.002908634155869283,2.372488237975081
27,0.002908634155869283,2.3290856756627583
28,0.0007443712787531531,2.442646105749204
29,0.0007443712787531531,2.3844631487418755
30,0.0005041596841413032,2.3134988966153127
31,0.0005041596841413032,2.3184679385344933
32,0.0005041596841413032,2.2984719177912347
33,0.0005041596841413032,2.293820010182965
34,0.0005041596841413032,2.474332140159152
35,0.0005041596841413032,2.595465204282605
36,0.0005041596841413032,2.5170804276676417
37,0.0005041596841413032,2.421867145434048
38,0.0005041596841413032,2.5700191362664464
39,0.0005041596841413032,2.3250939336912504
40,0.0005041596841413032,2.382542744721688
41,0.0005041596841413032,2.409280103528633
42,0.0005041596841413032,2.3405849770235134
43,0.0005041596841413032,2.259531866844921
44,0.0005041596841413032,2.44052615928437
45,0.0005041596841413032,2.3159085992431088
46,0.0005041596841413032,2.292247429715705
47,0.0005041596841413032,2.2628373331580813
48,0.0005041596841413032,2.182874258110084
49,0.0005041596841413032,2.1978888609293845
50,0.0005041596841413032,2.060120551292077
51,0.0005041596841413032,2.326968854111733
52,0.00044078229604993524,2.2711429509623304
53,0.00044078229604993524,2.3761918979492704
54,0.00044078229604993524,2.540376084001333
55,0.00044078229604993524,2.5069159262902696
56,0.00044078229604993524,2.385707154054795
57,0.00012212177588510897,2.3171030909186103
58,0.00012212177588510897,2.266716793653083
59,0.00012212177588510897,2.1868983827110746
60,0.00012212177588510897,2.274719759485405
61,0.00012212177588510897,2.1964309452492023
62,0.00012212177588510897,2.109545946042772
63,0.00012212177588510897,2.207542875136682
64,0.00012212177588510897,2.0389555656445735
65,0.00012212177588510897,1.9222595821463402
66,0.00012212177588510897,1.8184438695653904
67,0.00012212177588510897,2.0152167522602262
68,0.00012212177588510897,2.04049311582566
69,0.00012212177588510897,1.958675112527202
