geracao,melhor,media
1,1.1377269806047008,5.567480536744081
2,0.2327994631436323,4.830007626988138
3,0.1248988857897122,4.259180409801704
4,0.10079362597243646,3.881502701619752
5,0.10079362597243646,3.534405529843789
6,0.03291250570273663,3.4219066436520738
7,0.03291250570273663,3.2024227573394364
8,0.03291250570273663,3.082467892549624
9,0.03291250570273663,2.9914862954211605
10,0.025001608740183645,2.8008549293507228
11,0.01762489736391304,2.813635434959795
12,0.01762489736391304,2.722976473641484
13,0.01762489736391304,2.625526415239616
14,0.01486735168824227,2.7488873864561554
15,0.01486735168824227,2.5945359203184943
16,0.01486735168824227,2.5275665355318044
17,0.01486735168824227,2.6172460183592103
18,0.01486735168824227,2.453722867295605
19,0.014754394594725273,2.48627001303821
20,0.014754394594725273,2.3398232697291985
21,0.014754394594725273,2.4679800551599134
22,0.014754394594725273,2.5114685321041224
23,0.008561450254159997,2.602146197690945
24,0.008561450254159997,2.617842436353777
25,0.008561450254159997,2.482960459509981
26,0.008382246566843055,2.3786071572477656
27,0.008382246566843055,2.4109030810852534
28,0.005980343613622541,2.479020029513023
29,0.005980343613622541,2.462361298171096
30,0.005980343613622541,2.413024311327552
31,0.005980343613622541,2.2377800521734987
32,0.004906808676804264,2.3023447561419936
33,0.004333285903698414,2.253041750265262
34,0.004333285903698414,2.2256337024491906
35,0.004333285903698414,2.143325465451012
36,0.004333285903698414,2.2769378528763555
37,0.0019070235093576748,2.246200809091877
38,0.0019070235093576748,2.0725996525421433
39,0.0019070235093576748,2.1069881943089146
40,0.0019070235093576748,1.9819496910872674
41,0.0019070235093576748,2.2489191231628567
42,0.0019070235093576748,2.088372856202124
43,0.0019070235093576748,2.127533092157859
44,0.0015953207793839574,2.2330627474083586
45,0.001477135731161372,2.054849059811991
46,0.0013032498932834535,2.3278496508878574
47,0.0013032498932834535,2.3813024412676684
48,0.0013032498932834535,2.385520911080553
49,0.0013032498932834535,2.3128138883998117
50,0.0013032498932834535,2.250868108824453
51,0.0013032498932834535,2.3558812894054637
52,0.0007443712787531531,2.464069088438751
53,0.0007443712787531531,2.228883301113244
54,0.0007443712787531531,2.308806100011403
55,0.0007443712787531531,2.1804700366764744
56,0.0007443712787531531,2.284651669189486
57,0.0007443712787531531,2.2375390687321595
58,0.0007443712787531531,2.197147354304863
59,0.0007443712787531531,2.345616383370915
60,0.0007443712787531531,2.202256609638869
61,0.0007443712787531531,2.180243573487908
62,0.0007443712787531531,2.048134236656935
63,0.0007443712787531531,2.085356439750294
64,0.0007443712787531531,2.1423443357217717
65,0.0007443712787531531,2.2118447161968606
66,0.0007443712787531531,2.1385729620726974
67,0.0007443712787531531,2.281428447975529
68,0.0007443712787531531,2.208017708641184
69,0.0007443712787531531,2.0459897581114483
70,0.0007443712787531531,1.9290939540360674
71,0.0007443712787531531,2.152718743010682
72,0.0007443712787531531,1.992885024256608
