geracao,melhor,media
1,0.39933304626869104,5.3644155441718935
2,0.12399912467728003,4.70627338801656
3,0.09924525066803769,4.265459605137045
4,0.06570224453462759,3.898755588570653
5,0.06570224453462759,3.537500073935529
6,0.06570224453462759,3.346951395564609
7,0.06570224453462759,3.1938412357930512
8,0.05655815247585538,3.133827099739221
9,0.03105610356665567,2.9379420802827694
10,0.03105610356665567,2.900378626935703
11,0.030434939357196544,2.8164215844833023
12,0.022258949340358658,2.669428996960238
13,0.01607682736941074,2.7895293547582147
14,0.01607682736941074,2.8358390436218013
15,0.01607682736941074,2.6965758920869023
16,0.00992359445678348,2.6081893752001633
17,0.009571627422350293,2.5704446323669936
18,0.009571627422350293,2.666569157241195
19,0.006043380106416141,2.5693374810376124
20,0.004311712548144886,2.388190436255847
21,0.004311712548144886,2.391269305227072
22,0.003758560289913948,2.4309549807044615
23,0.003758560289913948,2.456010943651523
24,0.003758560289913948,2.3175122348118538
25,0.003758560289913948,2.4567944721656194
26,0.003758560289913948,2.271390695445875
27,0.003758560289913948,2.297911252188075
28,0.003758560289913948,2.3385043961198893
29,0.003758560289913948,2.2031855274521703
30,0.0022576626116834753,2.0541808686868643
31,0.0022576626116834753,2.045222530781793
32,0.0022576626116834753,2.1359652720938347
33,0.0008913276858213415,2.1809544941617216
34,0.0008913276858213415,2.0842009252289952
35,0.0008913276858213415,2.0222733782740945
36,0.0008913276858213415,2.1268916084052494
37,0.0008913276858213415,2.157435706032741
38,0.0008913276858213415,2.1796323567653917
39,0.0008913276858213415,2.0843786351766957
40,0.0008913276858213415,2.1423536779432815
41,0.0007443712787531531,2.2037292298386792
42,0.0007443712787531531,2.2097282758974424
43,0.0007443712787531531,2.3681248813611053
44,0.0007443712787531531,2.3324329258684937
45,0.0007443712787531531,2.2858721257267476
46,0.0006116008932690598,2.2483268643440133
47,0.0006116008932690598,2.0443721642220125
48,0.0006116008932690598,2.1405891811121274
49,0.0006116008932690598,2.0107630273521786
50,0.0006116008932690598,1.9334262346067763
51,0.0006116008932690598,1.8642540540069592
52,0.00012212177588510897,1.92158594699523
53,0.00012212177588510897,1.9809707408269546
54,0.00012212177588510897,1.9980165796531473
55,0.00012212177588510897,1.9819994281222553
56,0.00012212177588510897,1.9970918722775146
57,0.00012212177588510897,1.9448202584623646
58,0.00012212177588510897,2.0038194486186773
59,0.00012212177588510897,2.1081986772057637
60,0.00012212177588510897,2.1121816972130354
61,0.00012212177588510897,2.1348134840099013
62,0.00012212177588510897,1.9272065450455091
63,0.00012212177588510897,1.9081820291397398
64,0.00012212177588510897,2.042093285607752
65,0.00012212177588510897,2.0779093573906056
66,0.00012212177588510897,2.0350023753442548
67,0.00012212177588510897,2.235435388418201
68,0.00012212177588510897,1.9886245845290018
69,0.00012212177588510897,2.066374907774386
70,0.00012212177588510897,2.0312344589785423
71,0.00012212177588510897,1.9645461680069938
72,0.00012212177588510897,2.1570525168392183
73,0.00012212177588510897,2.086921017387479
74,0.00012212177588510897,2.0676247887309134
75,0.00012212177588510897,2.0041781152500864
76,0.00012212177588510897,1.974675834404597
77,0.00012212177588510897,1.789348854141026
78,0.00012212177588510897,2.0011541452111667
79,0.00012212177588510897,2.016331095918681
80,0.00012212177588510897,2.0879860612209615
81,0.00012212177588510897,1.941596686033482
82,0.00012212177588510897,1.9468917127206267
83,0.00012212177588510897,1.9508654756925343
84,0.00012212177588510897,1.9879868536141816
85,0.00012212177588510897,1.9598282495444763
86,0.00012212177588510897,1.9541049305121332
87,0.00012212177588510897,2.009929823454161
88,0.00012212177588510897,1.8319189654570427
89,0.00012212177588510897,1.7812252943045934
90,0.00012212177588510897,1.81350862624352
91,0.00012212177588510897,1.909882994778168
92,0.00012212177588510897,1.8574809866323412
93,0.00012212177588510897,1.9549575734342
94,0.00012212177588510897,1.9069191406369141
95,0.00012212177588510897,2.0439354050546568
96,0.00012212177588510897,1.8339612541783867
97,0.00012212177588510897,1.955925077281944
98,0.00012212177588510897,1.9165857076943558
99,0.00012212177588510897,1.879055532320685
100,0.00012212177588510897,1.9672648503646242
101,0.00012212177588510897,1.9019911063826762
102,0.00012212177588510897,2.023990033516695
103,0.00012212177588510897,1.8980482646336492
104,0.00012212177588510897,1.9653692260208921
105,0.00012212177588510897,1.9576663176392146
106,0.00012212177588510897,2.0644237916253214
107,0.00012212177588510897,2.0726257906417453
108,0.00012212177588510897,2.00941030757728
109,0.00012212177588510897,1.9241512336759534
110,0.00012212177588510897,1.8869759356967826
111,0.00012212177588510897,1.977793219567358
112,0.00012212177588510897,1.9926537328273957
113,0.00012212177588510897,1.8384380450859383
114,0.00012212177588510897,1.8238965297011414
115,0.00012212177588510897,1.728214776528644
116,0.00012212177588510897,1.9699359409709118
117,0.00012212177588510897,2.0730713623075676
118,0.00012212177588510897,2.0105885955207574
119,0.00012212177588510897,2.0701441538667944
120,0.00012212177588510897,2.0356865552362478
121,0.00012212177588510897,1.9785316228710828
122,0.00012212177588510897,1.994812152600509
123,0.00012212177588510897,1.9913943510358054
124,0.00012212177588510897,1.9276350189499203
125,0.00012212177588510897,1.9472896978895557
126,0.00012212177588510897,1.943658049695975
127,0.00012212177588510897,1.8451015110575941
128,0.00012212177588510897,1.8272251935415755
129,0.00012212177588510897,1.7909429031372337
130,0.00012212177588510897,1.786010963837875
131,0.00012212177588510897,1.8870450096776548
132,0.00012212177588510897,1.98711670815951
133,0.00012212177588510897,2.198062924797424
134,0.00012212177588510897,2.122548971737423
135,0.00012212177588510897,1.85900840457293
136,0.00012212177588510897,1.8526340458733634
137,0.00012212177588510897,2.051479761703917
138,0.00012212177588510897,1.9175646895756955
139,0.00012212177588510897,2.0301853893387136
140,0.00012212177588510897,2.058471926902119
141,0.00012212177588510897,1.9837689413015474
142,0.00012212177588510897,1.8638132102367002
143,0.00012212177588510897,2.012585304620174
144,0.00012212177588510897,1.9378812444400646
145,0.00012212177588510897,1.8968742694621437
146,0.00012212177588510897,1.867829764804811
147,0.00012212177588510897,1.779941785815682
148,0.00012212177588510897,1.9660657906372858
149,0.00012212177588510897,1.9289312606702682
150,0.00012212177588510897,1.9018051796605877
151,0.00012212177588510897,1.9501985547104057
152,0.00012212177588510897,2.085154944917441
153,0.00012212177588510897,1.8599464418861216
154,0.00012212177588510897,1.819381453696577
155,0.00012212177588510897,1.886499615426826
156,0.00012212177588510897,1.9414263894927273
157,0.00012212177588510897,2.0292265864978134
158,0.00012212177588510897,2.049691670221576
159,0.00012212177588510897,1.9140542444632054
160,0.00012212177588510897,1.8613575330375542
161,0.00012212177588510897,1.8692897838061635
162,0.00012212177588510897,1.97297680748466
163,0.00012212177588510897,2.0581348060602886
164,0.00012212177588510897,2.037933603610759
165,0.00012212177588510897,2.043687332848319
166,0.00012212177588510897,2.0229652228824055
167,0.00012212177588510897,2.0046578495452874
168,0.00012212177588510897,1.974269195231804
169,0.00012212177588510897,2.0509429910320134
170,0.00012212177588510897,2.1653894989382168
171,0.00012212177588510897,1.980103131565976
172,0.00012212177588510897,2.0873874909029646
173,0.00012212177588510897,1.9447817764062225
174,0.00012212177588510897,1.927531013516696
175,0.00012212177588510897,2.039203006005206
176,0.00012212177588510897,1.972627832938073
177,0.00012212177588510897,1.9853250245170175
178,0.00012212177588510897,2.0703279098177463
179,0.00012212177588510897,2.065059930370962
180,0.00012212177588510897,2.143651802012788
181,0.00012212177588510897,2.117978448210327
182,0.00012212177588510897,2.0480259280301305
183,0.00012212177588510897,2.044400398274234
184,0.00012212177588510897,2.0901181027702074
185,0.00012212177588510897,2.0825033716775008
186,0.00012212177588510897,2.127606132750089
187,0.00012212177588510897,2.249511005495432
188,0.00012212177588510897,2.152968609789825
189,0.00012212177588510897,1.9482296081294848
190,0.00012212177588510897,1.9841545208623212
191,0.00012212177588510897,1.9392117169903176
192,0.00012212177588510897,1.9497501630900134
193,0.00012212177588510897,2.0873775836586335
194,0.00012212177588510897,1.9167819894446874
195,0.00012212177588510897,2.0192757485831465
196,0.00012212177588510897,1.9501258162035482
197,0.00012212177588510897,1.9585525066319738
