geracao,melhor,media
1,12928965,9094525.23
2,12977464,9645303.13
3,13121287,9750519.99
4,13250488,9700252.27
5,13260733,9542916.93
6,12836535,9583821.5
7,13029379,9719732.49
8,13046667,8994752.39
9,13019782,9354087.71
10,13093432,9429256.27
11,13115247,9858149.43
12,12754014,9254582.18
13,12737317,9473762.78
14,12921326,10012019.66
15,13148805,10494007.06
16,13132348,10335506.86
17,13237516,9504216.39
18,13161210,10043268.44
19,12957217,9825534.4
20,13011261,10035952.01
21,12981620,9518366.47
22,13079058,9887707.38
23,13146735,9867864.66
24,13146735,8773700.05
25,13200209,9434706.04
26,13066625,9531289.63
27,13161960,9572767.25
28,13132413,9112064.78
29,13149715,9959680.93
30,13187429,9577992.02
31,13076874,10136298.75
32,13041902,9606910.8
33,12917606,9972088.61
34,13037782,10224870.3
35,13126960,10476102.67
36,13029382,9802831.71
37,13020148,9937691.13
38,13033900,9470492.9
39,13171194,9877816.04
40,13186197,9678309.74
41,13374375,10088267.73
42,12946918,10017789.69
43,13167615,9193390.94
44,13017805,9948159.72
45,12980285,9661749.54
46,13124854,10359957.27
47,13057509,10034695.98
48,12980318,9369859.9
49,13135915,10363570.4
50,13123771,9050086.64
51,13038489,9584024.1
52,13047079,9739499.43
53,13208233,8891434.81
54,13238214,9446792.85
55,13197950,10086790.02
56,13197950,9554797.67
57,13117405,9191204.24
58,13323703,9737438.96
59,12942663,9822238.36
60,13069551,10068707.67
61,13030562,9354224.8
62,12923149,10292380.23
63,13198385,10030750.79
64,13111139,10062287.81
65,13107135,9878282.97
66,13124032,9584684.83
67,13217258,10002016.82
68,13217258,9041108.91
69,12907732,9218216.57
70,12995187,9155932.73
71,12890260,10089832.05
72,13327674,10282786.01
73,13075002,10114366.16
74,13104851,10131747.87
75,13168795,10108275.17
76,12914412,10637340.3
77,13389841,10344549.05
78,13230445,10142518.47
79,13230445,10176372.97
80,13041490,10280982.46
81,13048941,9752987.92
82,13276187,10532869.74
83,13244916,10376837.71
84,13143054,10201355.44
85,13238002,10218299.02
86,13185995,10140484.86
87,13056050,10448410.4
88,13322413,9683784.07
89,13441033,10050501.92
90,13282498,9736862.73
91,13348229,9719402.33
92,13229570,9166154.19
93,13268390,9436908.86
94,13250943,9500352.44
95,13223275,9858157.43
96,13141599,9358051.56
97,13072868,9371331.93
98,13137819,9225956.09
99,12946425,9094115.94
100,13179920,9817957.26
101,12961005,9512820.37
102,13129201,10088398.82
103,13098160,9582922.58
104,13263703,9355495.22
105,13263703,9738232.21
106,13159257,9609046.61
107,13068081,9832072.16
108,13236296,9716677.97
109,13316200,9486305.77
110,13316200,10174928.74
111,13239875,10035108.68
112,13056760,9657281.49
113,13229671,10219180.52
114,13431877,10913822.39
115,13311048,10584512.98
116,13346521,9770231.61
117,13439078,9637867.38
118,13339381,9756564.26
119,13107161,9783921.36
120,13161445,9978557.13
121,13065441,9689563.09
122,13168111,10006228.41
123,12997779,9773793.54
124,12890482,10457680.49
125,13107593,9921008.36
126,13213583,9567745.0
127,12995832,8898527.04
128,12908033,9304248.83
129,13174887,10200474.73
130,13174887,9997627.79
131,13192521,10246985.83
132,13091253,10614094.51
133,13171392,10045300.91
134,12887505,9588794.99
135,13064712,9976746.54
136,13051792,9637951.25
137,13117484,9665955.02
138,13028202,9641196.06
139,13151019,9925365.74
140,12962561,10365783.16
141,13075025,10044155.94
142,13096580,10281970.95
143,12924729,10284354.4
144,12962893,9846289.07
145,13089253,9918479.92
146,13094573,9945158.72
147,13146929,10344159.19
148,13156599,10425563.25
149,13045715,9424089.27
150,12771222,9795253.39
151,13048409,10419426.06
152,13030929,8989691.6
153,13174938,9940796.9
154,13240821,9691859.49
155,13240821,10006245.72
156,13240821,10267540.32
157,13153401,9874064.31
158,12947737,10417943.85
159,13017403,9610039.83
160,13231181,10123529.0
161,13077631,9861663.26
162,13113911,10222327.54
163,13104192,9843237.8
164,12986369,9280579.74
165,13387219,9446085.44
166,13032217,9738547.03
167,12893387,9329433.67
168,12876440,9919694.61
169,13077568,9832655.14
170,13252881,10081096.3
171,13054823,9698850.56
172,13002314,10041505.62
173,13036379,10394865.24
174,13244927,10448812.48
175,13197430,10421452.55
176,13258601,9511623.41
177,13029085,10256842.75
178,13110417,10083748.87
179,13141930,9778972.42
180,13120881,9992922.98
181,13252282,10107254.93
182,13306009,9555113.96
183,13417155,9906067.23
184,13461754,9710578.02
185,13213590,10407936.96
186,13213590,10285322.28
187,13137880,9646102.7
188,13167575,9500438.52
189,13167575,10228567.23
190,13095653,10318624.65
191,13329832,10945469.67
192,13195305,10506995.87
193,13423915,9948741.01
194,13423915,10257556.07
195,13015488,9513323.5
196,13008115,9992849.37
197,13067176,10294190.15
198,13357498,10375775.78
199,13424474,9847327.99
200,13251805,10151324.74
