geracao,melhor,media
1,13082387,8967400.07
2,12989818,8985831.58
3,13039433,9644549.44
4,13246656,10071544.92
5,13123835,10203304.84
6,12923858,10201716.41
7,12970599,10298552.45
8,13194802,9030550.87
9,13101538,9341214.19
10,13095694,10011573.07
11,13280455,9500926.13
12,13239676,9681884.1
13,13296594,10410596.25
14,13199969,10266896.52
15,13260300,10123830.19
16,13346011,10367967.99
17,13317950,9681184.5
18,13173169,9751494.79
19,13311355,10263110.34
20,12996690,10302462.43
21,12908376,10229038.05
22,13340328,9708037.11
23,13055315,9840847.28
24,13172930,9482897.78
25,13271218,9729653.72
26,13105941,9739604.73
27,13043286,9691537.74
28,13218328,10316276.68
29,13120902,9972498.3
30,13182854,9672927.66
31,13139669,9518973.43
32,13232835,10328774.44
33,13128655,9985206.05
34,13169592,9958763.05
35,13308327,9710041.38
36,13201171,9980868.44
37,13141387,10081635.42
38,13244982,9318537.65
39,13172834,9886372.58
40,12989507,9588787.28
41,13234147,9356869.73
42,13063410,9902748.44
43,12926638,9142342.0
44,13338935,9765021.95
45,13012382,9614810.53
46,13194987,9152964.55
47,13202415,8824191.75
48,13149588,10063760.57
49,13136859,10129607.91
50,13041881,9728950.62
51,13159066,10219557.62
52,13087043,9709671.39
53,13145920,9670323.35
54,13026550,9780025.41
55,13098985,10053502.59
56,13000645,9416632.74
57,13215821,9879117.97
58,12976330,10075627.01
59,13177627,10503039.36
60,13043857,10989136.53
61,13220177,10558155.46
62,12962641,9376060.49
63,12978402,9155973.8
64,12978402,10112471.65
65,13171671,10450555.81
66,13105424,10434390.23
67,13245939,10603029.08
68,13251519,10481229.19
69,13245939,10343185.86
70,13156911,9691982.72
71,13073127,10418101.58
72,12982149,9877362.61
73,13275971,9888892.0
74,13224686,10735233.58
75,13281892,10070059.54
76,13295852,9737259.38
77,13061761,10119556.59
78,13081439,9893572.17
79,13162435,10063546.32
80,13259431,10066393.19
81,13221425,10142627.31
82,13141289,10105996.45
83,13251518,10055130.93
84,13350523,10017851.04
85,13239385,9762480.6
86,13125072,9976552.51
87,13363371,10166109.38
88,13267020,10036115.09
89,13116172,9902171.32
90,13254813,9979837.03
91,13144999,9791350.1
92,13072478,10230317.6
93,12993276,9973387.1
94,13081491,10560196.48
95,13242986,10255082.02
96,12990364,10473685.85
97,13347262,10036214.93
98,13381147,10430142.23
99,13173165,9804181.0
100,13203595,9352048.8
101,13111318,9824477.05
102,13108766,10011973.7
103,13063255,9962527.65
104,13063739,9939722.93
105,13126383,9549177.65
106,13184439,9914909.51
107,13250920,9864580.2
108,13135871,9837562.78
109,13108405,10001770.29
110,13102764,10141685.56
111,13153201,10253237.02
112,13091128,9474629.83
113,13030382,9530517.24
114,13161203,9547974.26
115,13133514,10037342.97
116,13133514,9560607.96
117,12945669,9417200.95
118,13230845,9696430.65
119,13005048,10145435.59
120,13255230,9552328.91
121,13197577,9632721.4
122,13167902,9967970.62
123,13051259,10061385.07
124,13254081,10059092.82
125,13211657,9945266.58
126,13239035,9922983.81
127,13056361,10088342.64
128,13097513,10331859.71
129,13120686,10364855.42
130,13169839,9937292.95
131,13165071,10072925.8
132,13187033,9960560.98
133,13379090,10154865.73
134,13223367,10475340.3
135,13186509,10145080.88
136,13183004,9844108.33
137,13252555,9792573.05
138,12905149,9978394.07
139,13089513,9483445.45
140,13185329,10091223.36
141,13150822,10292236.38
142,12998197,9686678.3
143,12857178,9203150.21
144,13217882,10248845.84
145,13175822,10012126.68
146,13104068,10588604.82
147,13178546,10474680.08
148,13269113,10394567.72
149,13091664,9329966.28
150,13213298,9760105.82
151,13145992,9860387.06
152,13275790,9904660.13
153,13145014,9348744.13
154,12905974,9704135.66
155,13116196,9661321.01
156,13128919,10507414.67
157,13188469,9510086.81
158,13188469,9332812.29
159,13166175,9656454.57
160,13122602,9365660.33
161,13130692,9005896.25
162,13150694,9690062.75
163,13193995,10130392.85
164,13003751,9784231.66
165,13328465,10156494.85
166,13166127,9379258.32
167,13154268,9840096.29
168,13381899,10051952.48
169,13303215,9852469.46
170,13277390,10258246.55
171,13171560,9849302.38
172,13171560,10109281.27
173,13136655,9709443.65
174,13103815,10095977.71
175,12847014,9768872.67
176,13111556,9642408.08
177,13046279,9904709.78
178,12948940,9590119.24
179,12857500,9313210.16
180,12790165,9911938.9
181,13077708,9783754.44
182,13340009,9722357.79
183,13216859,9580327.62
184,13150715,10226759.63
185,12997911,10010633.35
186,13074727,9696224.32
187,13124561,9343951.05
188,12951580,9737617.43
189,13340009,10091630.4
190,13216704,9799749.8
191,13216704,10227171.22
192,13199495,9960178.03
193,13277157,9621599.86
194,13159403,10029891.87
195,12974075,10043583.55
196,13011812,9992138.21
197,13169986,10155149.56
198,12842150,10261986.89
199,13105648,9921486.41
200,13109958,10309980.16
