geracao,melhor,media
1,13068206,9256543.98
2,13044282,9207605.07
3,13170738,9965360.79
4,13049845,10183642.27
5,13304351,9567578.06
6,13100654,9477411.36
7,12983014,9448314.97
8,13252504,9517863.9
9,13282155,10365044.46
10,13061577,9642386.4
11,13044688,9897910.42
12,12953997,9486697.62
13,13012385,9341153.39
14,13051836,9784564.33
15,12945489,9713407.16
16,13133358,10033789.14
17,13018798,9396046.54
18,12917925,9847935.0
19,13013426,9981703.63
20,13084737,9933227.47
21,13050076,9839119.74
22,13130846,9886119.63
23,13161194,9981202.98
24,13181989,9213539.58
25,13073630,10291284.6
26,13086347,9968276.62
27,13175307,9682450.62
28,13157696,9412967.24
29,13223945,9972735.59
30,13297182,10177757.15
31,13297182,10223572.18
32,13099155,10293867.08
33,13050711,9722273.86
34,13278865,10369676.51
35,13230786,10335222.5
36,13056567,9888621.8
37,13150728,10479681.67
38,13239505,10080256.1
39,13288407,9843834.05
40,13331768,10249501.9
41,13065352,9795323.22
42,13310200,10102246.0
43,13331768,10206605.77
44,13059123,10135514.8
45,13227856,10555646.52
46,13392663,9924186.88
47,13062585,9515176.54
48,12970926,10149222.91
49,13302474,10031657.32
50,12977300,9654323.72
51,13124206,9995598.91
52,13080017,9783195.78
53,13212104,10086853.12
54,12951268,9616675.77
55,12973094,9888053.91
56,12951275,9752574.06
57,13405786,9141758.68
58,13153999,9415282.04
59,13195905,10013139.02
60,13313367,10055379.78
61,13242080,9567526.89
62,13293645,9654050.19
63,13256909,9303621.31
64,13254839,9668569.07
65,13107109,9951155.26
66,13337321,9754280.06
67,13063185,9898443.34
68,13230617,10233549.63
69,13126291,10303676.98
70,13184488,10196805.6
71,13128505,9679645.52
72,13115632,9410181.14
73,12966414,10019743.22
74,12993620,10263889.18
75,13241574,9958444.67
76,13152651,10023183.38
77,13317210,9831904.02
78,13279876,9482080.64
79,13123040,9768429.9
80,13123040,9764056.58
81,12935110,9301861.34
82,13141690,9257954.64
83,13165280,10354809.72
84,13152305,9899189.81
85,12790909,9793336.5
86,13137651,9834117.8
87,13106034,10117554.64
88,12970062,10310561.72
89,13221698,9664989.38
90,13065486,10071221.56
91,13221698,9990260.66
92,13108616,10189991.22
93,13078159,9996447.84
94,12925750,9655205.69
95,13336127,9239630.37
96,13336127,9498191.69
97,13084558,9569049.68
98,13148475,10159330.24
99,13074522,9476338.81
100,13136894,10294362.38
101,13314111,10164895.76
102,13127453,9940347.66
103,13212325,9860183.71
104,13212325,10386407.52
105,13291690,9658015.87
106,13072501,10337898.05
107,13236770,10563429.56
108,13296369,10214385.88
109,13135549,10327826.0
110,13135549,10310996.8
111,13145311,9850637.26
112,13171360,10440505.46
113,13229539,10088775.61
114,13084657,10338184.77
115,13079630,10667813.62
116,13340248,9978883.52
117,13039434,9404024.14
118,13297045,9995300.54
119,13297045,10396085.17
120,13087181,9760111.61
121,13115866,9874322.99
122,13167206,9583334.5
123,13007145,9894904.2
124,12900682,9539671.85
125,13040383,10514101.47
126,13106114,9929199.66
127,13055433,9826221.8
128,13035905,9302708.59
129,13106530,10196545.1
130,13151626,10232019.18
131,13106530,10264149.15
132,13077793,10074235.75
133,13083346,9601792.67
134,13308226,10287145.69
135,13198471,9831437.32
136,13200251,9794417.32
137,13336287,10143178.02
138,13286826,10450807.33
139,13106447,9796485.97
140,13117430,10260028.74
141,13171312,9796170.77
142,13005092,10288852.12
143,13052403,10613509.42
144,13300111,10184375.58
145,13063623,9953432.5
146,12794926,9945965.95
147,13457358,10135030.2
148,13074798,9580637.17
149,13162330,9765185.22
150,12963832,10273183.91
151,13072906,9952340.46
152,13324697,9998340.55
153,13025811,9805034.03
154,13160351,9299827.86
155,13160351,8926753.8
156,13111836,8979335.02
157,12922270,9146755.47
158,13072388,9698991.43
159,12874290,9127530.15
160,13044552,9676603.5
161,12861931,9782064.97
162,12886964,10698944.28
163,13045068,9806986.26
164,13119580,9451716.78
165,13123666,9672300.84
166,13183009,10525038.47
167,13034141,9820882.18
168,13174594,10154631.95
169,13164965,9891258.33
170,13156075,9944638.8
171,13128633,10039284.84
172,13127187,10252152.69
173,13129720,10111528.5
174,13222235,9878316.02
175,13107415,9706004.03
176,12931652,9928801.79
177,13227165,10071075.49
178,12964776,9732974.1
179,13081478,10386299.31
180,13231840,9733134.28
181,13060042,10022541.83
182,13152359,9921643.75
183,13178444,9728416.54
184,13054933,10235569.64
185,12908846,9595256.98
186,12999753,9357202.08
187,13100808,9627159.0
188,13245870,9751600.28
189,13100392,9710822.97
190,13232853,9948128.72
191,13090842,9729594.89
192,12896596,10293280.55
193,13037918,9428518.13
194,13254929,9778695.29
195,13111408,9510850.63
196,13120305,10150556.83
197,12972833,10005491.27
198,12704355,9642508.17
199,13051480,9701077.36
200,13062924,9478586.19
