geracao,melhor,media
1,13231128,9086727.22
2,13153182,9577221.88
3,13009164,9453193.47
4,12936126,9294254.58
5,13078649,9353573.63
6,13078649,9569133.53
7,13043506,9241411.97
8,12924673,9859182.93
9,13043728,10190241.21
10,13102992,9851258.71
11,12989999,9815101.39
12,13131614,9892996.87
13,13208344,9501722.7
14,13424980,9997981.01
15,13241091,8959168.18
16,13096879,9458588.77
17,13064476,10062046.6
18,13093607,9544393.16
19,13130677,10065524.51
20,13180727,10372748.85
21,13148973,9981485.57
22,13131647,9965518.59
23,13260743,9604209.32
24,13232162,9318136.86
25,12949955,9873180.92
26,13136648,9737791.68
27,13136648,10448568.09
28,13075908,9871099.97
29,13288860,10340943.42
30,13193325,9380365.92
31,13209204,9803521.15
32,13050358,9144786.3
33,13224135,8589575.73
34,13037227,9481267.82
35,13193279,9803616.16
36,13056596,10046199.17
37,13066541,9867305.8
38,12993252,9932774.4
39,13132959,10032110.71
40,13153732,10267334.1
41,13083515,9939615.36
42,13049745,9691978.99
43,13255062,10070695.91
44,13236321,9313040.67
45,13165095,9825625.84
46,13172968,10006567.58
47,13249141,10192715.98
48,13222586,9556546.11
49,13103172,10326264.32
50,13172968,10288664.31
51,13054590,9635454.22
52,13044438,10022153.68
53,13365799,9989900.03
54,13163705,9953352.05
55,13090761,9816981.71
56,13223031,9751603.62
57,13243482,10126327.26
58,13160396,9514721.66
59,13274385,10152597.29
60,13106765,9811695.33
61,13228550,9804012.46
62,13005956,10127457.6
63,13137676,10228014.65
64,13191766,9882528.42
65,13034759,9562724.33
66,13324990,9835353.49
67,13255324,9593733.91
68,12986089,9634888.7
69,13032919,9465186.3
70,13105903,9459265.9
71,13352498,9521080.61
72,13183515,9462120.84
73,13134177,9573026.09
74,13051551,9317768.87
75,13178311,9335086.75
76,12985655,9652270.09
77,13106092,9900764.08
78,12981245,9602872.0
79,13270601,10419481.71
80,12961652,9506784.26
81,13114376,9796547.21
82,13054035,10327248.24
83,13077447,10140143.75
84,12969015,10400442.94
85,13172838,10063454.88
86,13005488,9745365.32
87,13207786,9481897.52
88,13112224,9862933.45
89,13294161,9779793.17
90,13063899,9731681.78
91,13228430,9793340.26
92,13152614,9517031.91
93,12878343,9346150.99
94,13132876,10304676.22
95,12788377,10046874.87
96,13045656,10088221.17
97,12875505,9970614.69
98,12963151,9937787.4
99,13215528,9987234.24
100,12950706,10179174.11
101,13015116,9734518.23
102,12870268,9591925.79
103,12885464,9995250.02
104,13041365,10135126.55
105,13059868,9336010.51
106,13112551,9826394.81
107,12999415,10206735.46
108,13020281,9258260.36
109,12998689,9943352.0
110,13021995,10533698.11
111,13236296,10047302.93
112,13180261,10376018.41
113,13024073,9941776.73
114,13023924,9266446.56
115,13165358,9936709.05
116,13229582,10452045.95
117,13129219,9936532.79
118,12934729,9890298.6
119,13099337,10217667.03
120,13043537,9639621.74
121,13094494,9202732.13
122,12974804,9939211.85
123,13171261,10363010.08
124,13017886,9727992.64
125,13103781,9719656.14
126,13056741,9840824.44
127,12812388,9744231.72
128,13310330,9552363.55
129,12946681,9817269.49
130,13195081,9832664.86
131,12909485,10013991.6
132,13207221,10067885.46
133,13073216,9693299.36
134,13142708,10014369.87
135,13035903,9776134.03
136,13027631,9727685.62
137,13103618,10578801.94
138,13151422,10833789.9
139,13184574,9820901.5
140,13040436,9972051.66
141,13244089,9593832.45
142,13057322,9744896.15
143,13249081,10303250.23
144,13092491,9415703.78
145,13092491,9647362.9
146,12961201,10070597.15
147,13156365,10204807.62
148,13039105,10209007.72
149,13354637,10014756.73
150,13042758,9232856.22
151,13088939,9816157.03
152,13200698,9649559.76
153,13069383,9932719.44
154,13054476,9426579.83
155,13283133,9788298.68
156,13066503,9821738.19
157,13212411,9667874.17
158,13122254,9799486.32
159,13228466,10068408.75
160,13054641,10487767.58
161,13152712,10435424.97
162,13137691,10224897.17
163,13068339,10264315.3
164,13025460,10208779.15
165,13256295,9802395.75
166,13256295,10173168.82
167,13253701,10146504.05
168,13136497,10498100.54
169,13253701,10156515.65
170,13100662,9633341.92
171,13276804,10032254.46
172,13197878,10248737.15
173,13126352,10176912.82
174,13126352,10267765.58
175,13153294,10255696.64
176,13118898,10255014.57
177,13165774,9894090.21
178,13178311,9949916.08
179,13151910,9986832.04
180,13021132,9859623.11
181,13057819,10224924.97
182,13198728,9650012.97
183,13312239,9652297.93
184,13180152,10222535.91
185,13035518,9864619.64
186,12861410,9726556.6
187,13068704,9602234.31
188,13029535,9372220.58
189,13113832,9819561.48
190,13175606,9418851.05
191,13052464,9879123.87
192,13056578,9886415.41
193,13056578,10004030.1
194,13145949,9643563.26
195,13125040,10339118.6
196,13348157,9671684.63
197,13174448,10014680.16
198,13174448,10328974.45
199,13054152,9941978.87
200,13012949,9907552.91
