geracao,melhor,media
1,13223367,9163306.05
2,13179094,9707834.8
3,13098867,9487255.14
4,13132508,10150464.13
5,13132508,10234573.18
6,13189032,10196605.6
7,13206026,10116977.99
8,13159136,10469873.61
9,13202817,10189802.48
10,13306338,10322805.5
11,13240607,9844614.23
12,12973541,9714250.41
13,13278349,9631976.46
14,12956134,9776100.76
15,13247623,9668522.29
16,13356946,10099900.23
17,13110033,9345694.72
18,13149515,9276878.53
19,13320311,10194717.3
20,13147054,9929292.57
21,13236322,9772963.16
22,13192246,10239475.46
23,13199738,9824477.77
24,13204651,10184197.09
25,13198021,10081046.72
26,13310898,10228064.42
27,13218924,10205177.45
28,13243535,9818452.39
29,13297182,9727874.91
30,13297182,10222054.34
31,12962444,10029712.58
32,13139468,10239075.62
33,13099458,9950766.82
34,13175313,9804566.42
35,13024832,9531346.03
36,13054421,10240140.1
37,13128945,9775006.2
38,13180988,10393683.72
39,13189321,9738261.43
40,13113750,10028887.7
41,13344560,10347768.44
42,13276134,10365427.55
43,13366771,10151652.63
44,13356489,9903341.77
45,13273875,9961437.64
46,13114080,9985305.82
47,13063357,9974891.44
48,13030432,9865223.72
49,13160626,10396805.21
50,13312019,9486849.99
51,13131004,9409243.21
52,13109334,9948470.87
53,13248121,9838816.63
54,13094368,9721228.32
55,13109919,9744681.72
56,13251930,10421134.43
57,13365738,9620202.92
58,13280555,9834398.47
59,13056756,10284851.5
60,13248218,10541850.54
61,13248218,9988003.76
62,13180238,9902225.02
63,13184713,10054120.07
64,13306237,10052555.6
65,13196885,9921765.31
66,13396460,10415663.7
67,13403254,10146166.66
68,13128519,9601033.82
69,13100582,9844793.31
70,13055885,9630093.09
71,13323065,9559915.92
72,13256836,9971152.91
73,13203271,9841696.59
74,13203271,10246098.85
75,13122776,10851954.31
76,13087571,10304617.94
77,13330548,9406626.0
78,13359869,9457785.6
79,13202803,10172601.9
80,13134709,10316321.0
81,13329047,10372362.76
82,13059083,10354360.95
83,13287647,9769804.88
84,13273776,9078536.22
85,13332728,9851400.47
86,13142745,9937501.85
87,13221916,10269201.84
88,13116282,10306750.83
89,13171569,10416261.3
90,13031979,9443153.48
91,13178581,9893409.94
92,13008796,9232415.42
93,13308807,9967145.09
94,12953634,10086569.22
95,13201207,9649068.86
96,13105104,10208465.54
97,13284578,10806883.33
98,13303123,10027541.16
99,13200581,9109551.76
100,13242429,10125560.76
101,13198623,9981852.19
102,13105286,10434035.35
103,13265982,10435336.13
104,13265982,9889113.01
105,13001440,9576388.85
106,13246692,9990991.85
107,13394815,10260198.92
108,13262506,9489837.72
109,13178026,9768638.93
110,13123334,9782202.46
111,13206554,9704666.83
112,13180970,10272464.44
113,13332068,10110025.14
114,13219791,10517868.71
115,13151019,10211502.65
116,13164077,10479239.69
117,13176430,9751874.68
118,13249190,9795686.09
119,13041945,9691309.67
120,13097317,10284916.58
121,13062602,9678575.06
122,13223916,9879726.25
123,13185789,10305679.65
124,13255455,10188303.83
125,13076185,9658694.77
126,13276134,10179979.61
127,13347186,10014799.22
128,13085166,9851106.25
129,13256847,9968472.67
130,13431877,10067792.82
131,13347482,10056192.92
132,13096668,10415302.94
133,13249376,10350534.83
134,13376015,9649054.8
135,13333931,10435047.55
136,13333931,10174172.51
137,13117751,10583227.45
138,13194419,9811249.51
139,13115942,10438341.53
140,13181579,9895377.48
141,13234243,9374688.58
142,13073847,9704362.93
143,13202271,9324067.48
144,13079203,9671736.93
145,13281248,10040268.82
146,13252749,10294871.15
147,13264197,9930196.21
148,13166109,10269688.76
149,13211124,10674453.56
150,13202096,10212221.04
151,13198878,10146781.15
152,13287496,10263345.92
153,13183062,9656974.48
154,12904305,9914546.32
155,13088319,9943827.21
156,13250550,10181057.03
157,13212330,9695075.54
158,13073995,10441159.54
159,13182723,10847528.05
160,13318058,10082625.43
161,12954290,10016160.54
162,13155416,9826470.0
163,13054648,9652348.2
164,13056867,9857000.92
165,13057084,9601772.06
166,13239842,9972727.43
167,13425602,10123057.05
168,13204163,9932632.57
169,13128185,10487572.64
170,13315164,9892259.44
171,13271823,10158292.25
172,13153284,9762348.45
173,12945498,9856050.77
174,13248794,9975754.27
175,13325162,9859714.64
176,13059144,9777848.71
177,13167157,9967479.14
178,13090125,10109529.71
179,13104689,9812772.68
180,13104689,9877144.61
181,13076969,10264028.34
182,13171602,9457870.32
183,13327876,10258171.21
184,13081366,9939769.54
185,13047897,10091736.24
186,13164680,10016355.64
187,13070021,9510674.61
188,13118540,9103638.89
189,13069602,9979565.74
190,13042073,10249137.26
191,13169114,9808351.16
192,13183062,10060524.69
193,13134265,10287491.41
194,12961605,10209637.66
195,12972106,10559960.74
196,13011090,10101845.35
197,13162090,9870636.48
198,13113760,9969726.7
199,13168954,9856145.6
200,13168954,9723502.81
