geracao,melhor,media
1,12940609,9225128.17
2,13138054,8520826.65
3,13098525,9696196.35
4,13354331,9595974.3
5,13243775,10165330.07
6,13240626,10083206.45
7,13139542,10012615.76
8,13106566,9883864.26
9,13098829,9541430.92
10,13122654,10188652.77
11,13096127,9095281.03
12,13019179,9696126.59
13,13239840,10301991.55
14,13350826,10271414.99
15,13083169,9927520.03
16,13186196,10138516.39
17,13049342,10330886.73
18,13205562,9072092.49
19,13205562,9149711.08
20,13195431,10210627.26
21,13263367,9774294.05
22,13161889,9497806.66
23,13051392,9757222.74
24,13080781,10313781.2
25,13064449,10249868.05
26,13282426,10043522.43
27,13045220,10128072.03
28,13225075,9989704.72
29,13338648,9829401.37
30,13049128,10181923.85
31,13152915,10141941.5
32,12995698,9465860.14
33,12954811,9312126.84
34,13231711,9441558.13
35,13009864,9448446.79
36,13085764,10041772.78
37,13052966,9556754.46
38,12920538,9657414.12
39,13165833,9884736.13
40,13093531,9826722.12
41,13082970,10265965.06
42,12959044,10399228.01
43,13198830,9649513.15
44,13207696,10308704.76
45,13125461,9732209.96
46,12973099,9792224.12
47,13013162,9903288.21
48,13021818,10187430.1
49,13063520,10080321.93
50,13042480,9392113.04
51,13137178,10026170.02
52,13273202,9684834.87
53,13110672,9844699.6
54,13117912,10064785.27
55,13319884,10123462.97
56,13385615,10234542.71
57,13161304,10106509.75
58,13296755,9715585.26
59,13169986,9551313.03
60,13161928,9847231.43
61,12996574,9780518.08
62,13250184,9950232.21
63,13135659,9713110.29
64,13196554,9629615.34
65,12936143,9654035.63
66,13153374,10115471.61
67,13195609,9640042.91
68,13075029,9722201.67
69,13007993,9376960.12
70,12991303,9977457.73
71,12991303,9684701.45
72,13057597,9623153.5
73,12957891,9385024.68
74,13255573,10507748.1
75,13140009,9530176.48
76,13345989,9921187.5
77,12973576,10121251.09
78,13098738,10180221.09
79,13039863,9784244.45
80,13009292,9376230.73
81,13075473,9847728.79
82,12921794,9445688.87
83,12933804,9299342.82
84,12900479,9543773.6
85,13139060,9733198.82
86,13108881,9729660.58
87,13145464,9503312.71
88,13223087,9881340.88
89,13056803,9559042.43
90,13268556,9589458.68
91,13286500,9804291.69
92,12872726,9931264.27
93,13183992,10037860.41
94,13183992,9926403.53
95,13315055,10031648.88
96,13314905,9851806.65
97,13350640,10315709.49
98,13335857,10209773.8
99,13242382,9591979.67
100,13242382,9818452.95
101,13097891,9330756.88
102,13347659,9918230.69
103,13277353,10098871.68
104,12981149,9911749.37
105,12828286,10219406.97
106,13029503,9454845.87
107,13085085,9126442.5
108,13170735,9512687.24
109,13142256,9303692.46
110,13076525,10063560.1
111,13056652,10165576.94
112,12987315,10094103.79
113,13215949,9892138.0
114,13152313,9230377.62
115,13128470,10072865.15
116,13128470,9971304.18
117,12967857,10425010.47
118,13124580,10096606.36
119,13081779,10924276.15
120,13211412,10026466.91
121,13242524,9853870.84
122,13199363,10336650.53
123,13234277,10236287.19
124,13143853,9936769.07
125,13140189,9994881.67
126,13197071,9762536.53
127,13237173,10122615.23
128,13052658,10369827.54
129,13108377,10292638.43
130,13112470,9717172.67
131,13181835,10027710.22
132,13141454,10470677.46
133,13141838,10333671.23
134,13323670,10342645.45
135,13173533,10511571.08
136,13206204,10220785.74
137,13035713,9536764.78
138,13030346,9784747.58
139,13143333,10382046.41
140,13159817,9815622.27
141,13064228,9728713.42
142,13264945,10100317.02
143,13260074,9840578.34
144,13044942,9691034.62
145,13248652,10049826.06
146,13234925,10133310.22
147,13096280,9548321.22
148,13129087,9478505.98
149,12982466,9593490.6
150,13209830,10143569.4
151,13400601,9344724.93
152,13115211,10043147.85
153,13043595,10149931.02
154,13186786,9544737.09
155,13186143,10014726.94
156,13021031,9490531.92
157,13104286,9907831.89
158,13136620,10935494.87
159,13083359,10147082.26
160,13343874,10442227.95
161,13355962,10238545.68
162,12960632,10427651.3
163,13259172,10512350.37
164,13159316,10483523.29
165,13119165,10132060.25
166,13189222,10055788.93
167,13119165,10446225.77
168,13082666,10015501.94
169,13082389,9781502.68
170,13167954,9779587.49
171,13323228,9777409.2
172,13381370,9856918.14
173,13041735,10114515.72
174,13074874,10071533.68
175,13221983,9801478.69
176,12959802,10664698.85
177,12993420,10187273.92
178,13182256,10262561.37
179,13199521,9809764.93
180,13163195,9906736.52
181,13270636,10183718.52
182,13145028,10309992.48
183,13136400,9923282.83
184,13315527,9827915.75
185,13146432,10524750.65
186,13108300,10010518.28
187,13195146,9371629.34
188,13327998,10182988.09
189,13327998,10536677.73
190,13296992,10919535.96
191,13158100,10222650.46
192,13144125,9818824.96
193,13070770,10392193.42
194,13475046,10467663.7
195,13391325,10795881.14
196,13086491,9751429.68
197,13158986,10301600.51
198,13260026,10272470.6
199,13065943,9821106.92
200,13392739,10256950.82
