geracao,melhor,media
1,13160719,8710863.69
2,13051830,9809824.62
3,13063308,8932200.23
4,13006918,10147130.59
5,13053945,9658571.12
6,13172065,10438848.13
7,13093051,9532740.36
8,13089440,9511204.67
9,13308295,9627723.83
10,13071548,9369476.38
11,13102247,9996890.81
12,12976524,8977035.57
13,13056791,9645741.93
14,13244513,9634272.9
15,13301037,9579777.22
16,13254757,9808602.34
17,13032553,10231449.57
18,13158128,9563639.89
19,12945886,9844734.57
20,13219561,10123063.56
21,12936323,10243088.92
22,13228472,9446998.21
23,13130696,9329782.3
24,13130696,10014457.18
25,13155622,9844406.67
26,13155622,9906801.54
27,13080667,9601875.18
28,13084189,9789619.41
29,13275781,9910698.82
30,13153190,9578599.27
31,13130774,10223628.44
32,13105424,9702121.93
33,13192599,9871892.0
34,13192599,9547083.66
35,13087754,9988307.15
36,13109148,9646602.48
37,13147969,9847211.99
38,13082922,10574899.05
39,13081202,10139114.84
40,13186945,10460448.38
41,12975294,9840852.45
42,13308377,10271881.9
43,13141069,10160063.57
44,13156737,9909969.73
45,13267264,9287880.53
46,13170532,9592322.71
47,13170532,10119641.95
48,13076566,9760110.12
49,13111767,9929738.91
50,13111767,9747276.71
51,13184444,10202912.22
52,13166969,9540036.41
53,13106623,9807753.5
54,12926406,9994216.76
55,13085302,10239714.92
56,13180412,10306495.55
57,13202165,9912995.43
58,13259455,9422772.37
59,13202165,9553090.17
60,13202165,9986206.39
61,13185789,10253288.65
62,13325306,9984166.82
63,13282785,10475813.71
64,13316452,10531353.55
65,13216542,9703654.87
66,13172930,9738464.87
67,12990290,9794361.0
68,13144694,10042842.5
69,13218550,10360420.6
70,13110736,9932549.59
71,13110736,10332967.27
72,13318006,10074973.46
73,13166302,10213135.44
74,13293055,10023728.47
75,12915751,9841183.38
76,12866616,10087599.7
77,13178551,9931547.71
78,12857493,9255646.79
79,13140824,9529277.53
80,12977295,9148417.45
81,13038589,9537392.75
82,13075540,10088141.37
83,13079287,9377206.65
84,13039823,9716874.4
85,13497192,9877974.26
86,13135969,9682672.91
87,13033172,9496881.85
88,13033172,10053584.15
89,13195160,9857904.24
90,13138169,9740937.7
91,13037665,9912690.16
92,13293771,10219343.25
93,13241261,9583049.22
94,13132641,9262879.95
95,13201501,9138304.47
96,13201501,9468563.18
97,13211346,9610642.41
98,12981918,9903809.3
99,13140791,10097928.11
100,13158351,10232213.87
101,13061891,9660884.71
102,13301430,9687738.37
103,13164647,10017368.55
104,13045213,10101257.65
105,13223186,10014414.51
106,13143270,9046558.52
107,13165164,10111900.09
108,13133032,10126694.29
109,13066988,10471563.49
110,13115173,9416570.68
111,13212491,10464047.55
112,12985869,9675326.21
113,13244645,9708943.96
114,13214487,9747893.43
115,13304609,10023804.81
116,13206223,9842608.22
117,13281251,9917152.72
118,13277463,9715970.01
119,13233417,10065868.98
120,13136829,10106479.42
121,13038520,9655447.77
122,13076422,9730662.65
123,13149240,9629175.3
124,13149182,10038028.73
125,12951854,9975122.81
126,13093210,10198631.35
127,13248163,10497130.21
128,13172103,10427261.21
129,13211753,10142952.76
130,13208385,9780531.52
131,13160131,9992275.27
132,13419540,9858008.31
133,13265586,9977402.25
134,13152127,9724539.89
135,13248062,10141910.6
136,13046729,10156875.33
137,13268677,10520338.8
138,13268677,10187396.41
139,13268677,9961737.55
140,13139123,9702659.67
141,13138097,10074442.23
142,13174517,9600105.63
143,13113708,10061676.71
144,13062383,10248977.19
145,13194169,10028690.41
146,12997747,10173301.76
147,13138604,10062053.79
148,13368328,10307658.81
149,13382904,9880191.48
150,13163137,10634187.81
151,13342834,9920514.97
152,13280631,9583846.53
153,13138243,9187826.21
154,13062621,10007425.44
155,13001088,9832700.34
156,12995507,9341231.45
157,13275236,10227392.52
158,13275236,9534849.52
159,13275236,9377896.97
160,13120641,9837084.88
161,13176254,10031314.11
162,13259921,10344052.15
163,13175466,9802022.93
164,13255094,9877544.74
165,13141265,9879483.21
166,13336859,10216274.31
167,13134851,10316943.13
168,13303605,10050545.27
169,13165640,9732217.07
170,13138465,10228498.58
171,13235461,10096029.28
172,13025943,9124818.91
173,13254475,10144710.25
174,13065593,10239019.77
175,13166973,10178921.23
176,13123965,9634320.57
177,13140492,10392367.18
178,13167167,9991335.07
179,13456019,9678480.49
180,13359711,9811328.0
181,13174618,10619281.28
182,13311670,10114255.83
183,13254587,10019154.24
184,13170934,10369899.76
185,13197491,10804761.43
186,13157804,9645372.45
187,13015831,10148976.64
188,13174614,10036862.87
189,13057797,9632862.32
190,13036130,10235211.48
191,13104824,9886851.29
192,13022959,10158388.13
193,13189448,10262087.35
194,13040248,10067547.57
195,12915157,10306219.01
196,13315071,10153021.11
197,13041853,10274812.46
198,12923287,10314862.85
199,13047982,10100753.48
200,13069669,9726688.51
