geracao,melhor,media
1,13036929,9676001.31
2,13070159,10166119.22
3,13230155,9817117.55
4,13316545,9425220.3
5,12861221,9824130.17
6,13042621,9854990.64
7,13182068,9113989.66
8,13105420,10180838.72
9,13222002,10090375.49
10,13372654,9996770.29
11,13372654,10211108.81
12,13160954,10013353.19
13,12999222,9927528.18
14,13174737,9968908.47
15,13172722,10589795.05
16,13093952,9101143.81
17,13315756,9846951.59
18,13221012,9920973.72
19,13211444,9651259.95
20,13133223,9731619.32
21,13052666,9858624.46
22,13203679,10023962.57
23,13115207,9579429.39
24,13001120,9581792.87
25,13211439,10684175.87
26,13160779,10046806.97
27,13152957,9486815.78
28,13146686,10398167.68
29,13431234,9810628.18
30,13024973,10221707.36
31,13073695,9907155.56
32,13172423,10196180.62
33,13375302,10010080.5
34,13215151,9938976.79
35,13226971,10180972.83
36,13229736,10183286.93
37,13229736,10074780.08
38,13187483,10417356.56
39,13007214,10391336.07
40,13010435,9909820.5
41,13030721,9866411.63
42,13149827,9774348.03
43,13141493,9895880.77
44,13409094,9836472.66
45,13220135,9606012.19
46,13171119,9971729.2
47,13220783,10564923.62
48,13245791,9803800.8
49,13075558,9611374.24
50,13158526,9809312.73
51,12829613,9555472.19
52,13273908,10405526.66
53,13231425,10281379.66
54,13130209,10067686.38
55,12857187,9975304.13
56,13048286,9636838.24
57,13281755,9633458.73
58,13275534,10156858.3
59,13076242,10173038.27
60,13190327,10179460.31
61,13203306,9115466.02
62,13280714,9813547.22
63,13264270,10087764.06
64,13256138,10387776.58
65,13276738,9694201.26
66,13250289,9892265.47
67,13359802,9707535.65
68,13227617,9722063.47
69,13260432,9636004.28
70,13268259,10357865.02
71,13336251,10200118.52
72,13220947,10571374.52
73,13075302,9721904.66
74,13163777,10438692.07
75,13458609,10044033.03
76,13122415,10394675.0
77,13114665,10434799.02
78,13137990,10324288.57
79,13199619,10022776.33
80,13056415,9266470.39
81,13183215,9641165.55
82,13193319,10425744.89
83,13332496,10483530.15
84,13257752,9719818.68
85,13095157,9638548.59
86,13303083,9446876.84
87,13256991,10237678.04
88,13321659,9916813.64
89,13264942,10216406.6
90,13288532,9775755.71
91,13317449,9774041.71
92,13177059,10337487.66
93,13358078,10157697.08
94,13358078,10007359.74
95,13260650,10051987.39
96,13463657,10144738.68
97,13112222,10199827.95
98,13162874,9809824.66
99,13234594,10215968.92
100,13044528,10046585.3
101,13166995,9436265.27
102,13071947,10146178.86
103,13105689,9676787.04
104,13183455,10679565.92
105,13218896,10498401.25
106,13208906,9970356.44
107,13305902,10407901.23
108,13199994,10460274.28
109,13318704,10055946.27
110,13143175,9698285.43
111,13178452,9380235.3
112,13208463,9882720.91
113,13250218,10157563.76
114,13347644,10182975.71
115,13211654,10243256.3
116,13195770,9933347.04
117,13330316,10757656.13
118,13019208,10026276.55
119,13095208,9971084.36
120,13301237,10467351.42
121,13155849,10123837.55
122,13215045,9650125.79
123,13215045,10029430.05
124,13108636,10109199.56
125,13171922,9783470.45
126,13151213,9920567.87
127,13258485,9757580.37
128,13100064,10290368.01
129,13200989,9596131.81
130,13200989,9585737.98
131,13328704,9610692.49
132,13010539,10422279.08
133,13106725,8735712.67
134,13298257,9916813.61
135,13109718,10024334.25
136,13112070,10420704.79
137,13104438,10030633.44
138,13252152,9822872.4
139,13290659,9939470.87
140,13172326,10227552.18
141,13108433,9929710.91
142,13018717,9288677.76
143,13214374,9554869.2
144,13179704,9975187.54
145,13213246,9916261.76
146,13077552,9783430.14
147,13131440,9599335.14
148,13092764,9419657.07
149,13208463,9459858.47
150,13284649,10080044.68
151,13114765,10080890.43
152,13069102,10262256.31
153,13116015,10227277.4
154,13173204,8963367.75
155,12923799,9366234.64
156,13163503,8988705.01
157,13127573,9618832.07
158,13080833,9716157.44
159,13270502,10481225.99
160,13096490,10365132.06
161,13175160,10173399.6
162,13455111,9688970.98
163,13305130,10467674.08
164,13221803,9638608.81
165,13174552,10035912.48
166,13166643,9756272.19
167,12949782,9530752.78
168,13111523,10227820.73
169,13087181,10609064.84
170,12981771,10098144.48
171,12960171,9881995.83
172,13162312,9449142.51
173,13026142,9171964.05
174,13155156,9322580.14
175,13248210,10090236.1
176,13050883,9745922.29
177,13077274,9692138.83
178,12889746,9232835.02
179,13110222,9726020.24
180,12986742,10220740.21
181,12913888,9727772.49
182,13003134,10609305.44
183,12952556,9767100.71
184,13008669,9973672.79
185,13171410,10281814.79
186,13111464,10496433.1
187,13001654,9448134.04
188,13076534,9868106.27
189,13093596,10475242.09
190,13144757,9725571.8
191,13080174,10102199.38
192,13215847,9443578.16
193,13337726,10314834.27
194,13188087,9669626.52
195,13206499,10119384.15
196,12995934,10733146.64
197,12918240,10267650.58
198,13031863,9099512.18
199,12789886,9438114.15
200,13040566,9537144.52
