geracao,melhor,media
1,13181190,9142653.714
2,13202570,9594950.814
3,13202570,9821159.056
4,13254749,9935946.652
5,13254749,10115815.73
6,13254749,10003595.31
7,13254749,9943699.834
8,13285079,10016829.376
9,13285079,10194989.5
10,13285079,10188558.008
11,13285079,10187348.162
12,13285079,9862911.002
13,13285079,10223147.096
14,13350810,10125554.044
15,13350810,10136510.158
16,13350810,10273562.994
17,13394199,10160873.422
18,13394199,10351421.648
19,13394199,9781018.01
20,13394199,9752675.194
21,13394199,9724361.642
22,13394199,9968257.41
23,13394199,10227240.294
24,13394199,10036777.442
25,13394199,9860896.348
26,13394199,9997862.134
27,13394199,10032947.894
28,13394199,10299678.558
29,13436071,10211520.246
30,13436071,10005554.5
31,13436071,10056424.436
32,13436071,10133084.862
33,13436071,9883046.374
34,13436071,9787979.946
35,13436071,10031517.874
36,13436071,10102286.132
37,13436071,9827523.112
38,13436071,10299225.662
39,13436071,9931241.11
40,13436071,10172912.726
41,13436071,10231460.812
42,13436071,10166952.638
43,13436071,10036374.364
44,13436071,9944853.692
45,13436071,10128267.57
46,13436071,10116988.07
47,13436071,10024125.45
48,13475046,10016812.854
49,13475046,10289224.48
50,13475046,10071226.512
51,13475046,9910037.28
52,13475046,9891182.154
53,13475046,9949544.424
54,13475046,10043727.482
55,13475046,10187395.222
56,13475046,9944348.654
57,13475046,10051682.0
58,13475046,10310869.682
59,13475046,9922957.192
60,13475046,10046774.984
61,13475046,10004721.044
62,13475046,9969801.07
63,13475046,9912440.226
64,13475046,10047581.21
65,13475046,10130887.256
66,13475046,10367691.576
67,13475046,10252790.704
68,13475046,10168495.306
69,13475046,10297911.414
70,13475046,10235407.422
71,13475046,10192661.628
72,13475046,9984799.4
73,13475046,9900741.564
74,13475046,10077060.392
75,13475046,10161364.55
76,13496616,10389034.902
77,13496616,10027133.79
78,13496616,10020896.288
79,13496616,10045524.23
80,13496616,10105155.956
81,13496616,10331068.326
82,13496616,9884802.444
83,13496616,10002017.358
84,13496616,10010068.234
85,13496616,10123863.902
86,13496616,9933572.642
87,13496616,10006886.104
88,13496616,10110555.508
89,13496616,10170558.538
90,13496616,9989468.9
91,13496616,10083310.18
92,13496616,9953365.454
93,13496616,10065874.748
94,13496616,10001227.004
95,13496616,10073380.18
96,13496616,10292000.35
97,13496616,10171841.912
98,13496616,10135656.664
99,13496616,10320193.824
100,13496616,10140412.506
101,13496616,10190526.188
102,13496616,10121472.492
103,13496616,10023303.3
104,13496616,10120531.34
105,13496616,10197911.222
106,13496616,10370095.3
107,13496616,10197016.866
108,13496616,10269585.388
109,13496616,10051443.902
110,13496616,10077642.634
111,13496616,10148903.226
112,13496616,10217304.088
113,13496616,10175526.41
114,13496616,10108048.906
115,13496616,10161518.886
116,13496616,10078833.436
117,13496616,10056212.328
118,13496616,10180058.506
119,13496616,10116305.148
120,13496616,10093106.122
121,13496616,10105336.236
122,13496616,9783116.064
123,13496616,9951525.702
124,13496616,10083996.524
125,13496616,10268924.006
126,13496616,10068323.39
127,13496616,10002708.782
128,13496616,10319175.792
129,13496616,10427233.404
130,13496616,10001774.174
131,13496616,10054689.224
132,13496616,10299823.508
133,13496616,10047166.056
134,13496616,10040607.492
135,13496616,9906899.408
136,13496616,10102878.548
137,13496616,10205522.39
138,13496616,10135150.994
139,13496616,10189023.422
140,13496616,9819139.21
141,13496616,9787734.698
142,13496616,9858525.414
143,13496616,9988480.642
144,13496616,9751489.168
145,13496616,10110842.754
146,13496616,10203426.854
147,13496616,9951629.8
148,13496616,9691236.096
149,13496616,9828576.954
150,13496616,10037439.742
151,13496616,9950513.408
152,13496616,10041504.312
153,13496616,10173303.906
154,13496616,10009838.108
155,13496616,10020675.714
156,13496616,9815447.592
157,13496616,10028859.986
158,13496616,9745975.586
159,13496616,10069376.976
160,13496616,9980980.192
161,13496616,10291952.042
162,13496616,10208200.966
163,13496616,9658429.796
164,13496616,9730859.364
165,13496616,9933338.272
166,13496616,10228321.098
167,13496616,9933868.038
168,13496616,9914700.702
169,13496616,10157625.366
170,13496616,9949262.72
171,13496616,9947188.79
172,13496616,9627775.3
173,13496616,9944092.692
174,13496616,10087914.748
175,13496616,10197015.578
176,13496616,10171567.502
177,13496616,10272985.68
178,13496616,10096883.698
179,13496616,10091816.84
180,13496616,10230280.08
181,13496616,10131884.772
182,13496616,10039379.096
183,13496616,10072667.442
184,13496616,10204256.388
185,13496616,10108233.598
186,13496616,10174556.944
187,13496616,10276679.244
188,13496748,10139603.832
189,13496748,10087561.328
190,13496748,10133608.172
191,13496748,10090504.882
192,13496748,10171465.832
193,13496748,10108687.776
194,13496748,10126152.056
195,13496748,9945104.72
196,13496748,10027376.586
197,13496748,9904335.914
198,13496748,10032812.968
199,13496748,10120711.62
200,13496748,10512878.156
