geracao,melhor,media
1,13281428,9093252.662
2,13281428,9865854.738
3,13281428,9606006.512
4,13281428,9861893.762
5,13457231,9885197.604
6,13457231,10168440.438
7,13457231,10049420.206
8,13457231,9938459.57
9,13457231,10073046.216
10,13457231,9915399.928
11,13457231,10072783.084
12,13457231,9959980.11
13,13457231,9932182.124
14,13457231,10071151.814
15,13457231,9858204.568
16,13457231,9963369.422
17,13457231,10010831.226
18,13457231,10228272.356
19,13457231,10028154.702
20,13457231,10214694.618
21,13457231,9985473.734
22,13457231,10243771.272
23,13457231,10304570.986
24,13457231,10175764.496
25,13457231,10286356.604
26,13457231,10252567.382
27,13457231,10188227.95
28,13457231,10088143.094
29,13457231,10133623.026
30,13477838,10268658.944
31,13477838,10269834.336
32,13477838,10252888.166
33,13477838,9803347.694
34,13477838,10261555.44
35,13477838,10119741.83
36,13477838,10279176.916
37,13477838,10002383.822
38,13477838,9965976.97
39,13477838,9973917.524
40,13477838,10328473.26
41,13477838,10392750.182
42,13477838,9924527.64
43,13477838,10344235.504
44,13477838,10058256.24
45,13477838,10120567.086
46,13477838,10210856.418
47,13477838,9993466.604
48,13477838,9944411.91
49,13477838,10076651.652
50,13477838,9992574.03
51,13477838,10350714.438
52,13477838,10119264.936
53,13477838,10380412.892
54,13477838,10346851.392
55,13477838,9916721.648
56,13477838,10129596.87
57,13477838,10112732.8
58,13477838,10018579.19
59,13477838,10024667.2
60,13477838,10270811.552
61,13477838,10024162.586
62,13477838,9920860.39
63,13477838,9910689.064
64,13477838,9755782.68
65,13477838,10030021.692
66,13477838,10039671.092
67,13477838,10170864.268
68,13477838,10160878.626
69,13477838,10193896.212
70,13477838,10246553.542
71,13477838,10270995.0
72,13477838,10324427.206
73,13477838,9930410.796
74,13477838,10241194.546
75,13477838,9772909.47
76,13477838,10160298.858
77,13477838,10106865.426
78,13477838,9956074.474
79,13477838,9981309.832
80,13477838,9985063.962
81,13477838,9976057.806
82,13477838,9974271.776
83,13477838,10055901.024
84,13477838,10202349.186
85,13477838,10193278.65
86,13477838,9981115.532
87,13477838,10173852.002
88,13477838,9972420.238
89,13477838,9969613.442
90,13477838,10229807.014
91,13477838,10099558.456
92,13477838,10155191.864
93,13477838,10175435.2
94,13477838,9998854.906
95,13477838,9997025.7
96,13477838,9893352.832
97,13477838,9868984.942
98,13477838,10301958.484
99,13477838,10195248.178
100,13477838,10344073.878
101,13477838,9819270.218
102,13505878,10043363.336
103,13505878,10041307.058
104,13505878,10009478.792
105,13505878,10052040.15
106,13505878,10184270.212
107,13505878,10193292.372
108,13505878,10129324.098
109,13505878,10030131.714
110,13505878,10006101.164
111,13505878,10061142.348
112,13505878,10103667.812
113,13505878,10194409.586
114,13505878,10109012.992
115,13505878,9810602.478
116,13505878,10215631.576
117,13505878,10125390.948
118,13505878,10068812.14
119,13505878,9986782.484
120,13505878,10078659.736
121,13505878,10172250.616
122,13505878,10350313.894
123,13505878,10189017.806
124,13505878,10188356.626
125,13505878,10068408.648
126,13505878,10033912.838
127,13505878,9958804.818
128,13505878,10019760.33
129,13505878,10036328.414
130,13505878,10150241.344
131,13505878,9901856.164
132,13505878,10059592.356
133,13505878,9942954.324
134,13505878,10033654.43
135,13505878,10109558.734
136,13505878,10155316.198
137,13505878,10002940.764
138,13505878,10042117.4
139,13505878,10068711.51
140,13505878,10065302.33
141,13505878,10048538.358
142,13505878,10281661.76
143,13505878,10270181.054
144,13505878,10155175.79
145,13505878,9935170.09
146,13505878,10053191.068
147,13505878,10104740.012
148,13505878,10180422.37
149,13505878,10316212.882
150,13505878,9920993.378
151,13505878,9940029.932
152,13505878,10257428.746
153,13505878,10385789.762
154,13505878,10087949.818
155,13505878,10010380.29
156,13505878,10412035.284
157,13505878,10282675.8
158,13505878,10151244.494
159,13505878,9970779.962
160,13505878,10270019.058
161,13505878,10057612.528
162,13505878,10074309.04
163,13505878,10055044.792
164,13505878,10209298.228
165,13505878,10188430.996
166,13505878,10025954.998
167,13505878,10216868.888
168,13505878,9972215.94
169,13505878,10167977.604
170,13505878,10389332.324
171,13505878,10238698.846
172,13505878,10137422.97
173,13505878,10060063.328
174,13505878,9885990.692
175,13505878,10161486.572
176,13505878,10253815.818
177,13505878,10185690.95
178,13505878,10148294.624
179,13505878,10081384.894
180,13505878,9958663.51
181,13505878,10039265.498
182,13505878,9994924.618
183,13505878,10120340.36
184,13505878,9901324.978
185,13505878,9948368.592
186,13505878,9944030.476
187,13505878,10152821.08
188,13505878,10175126.25
189,13505878,10365678.6
190,13505878,10393905.716
191,13505878,10207999.894
192,13505878,10129443.792
193,13505878,10303088.202
194,13505878,10273515.08
195,13505878,10165235.03
196,13505878,10179305.616
197,13505878,10253389.104
198,13505878,10227452.832
199,13505878,10151751.51
200,13505878,10012960.486
