geracao,melhor,media
1,13248511,8813714.36
2,13323283,9117712.966
3,13323283,9700665.942
4,13368062,10083363.726
5,13368062,9834668.11
6,13368062,9991571.606
7,13368062,10165411.762
8,13368062,9775435.972
9,13368062,10114144.562
10,13368062,10006805.224
11,13368062,9920863.386
12,13368062,10064544.964
13,13368062,10152260.058
14,13368062,10049243.866
15,13368062,9851814.836
16,13368062,9692176.97
17,13368062,10274731.67
18,13368062,10039541.066
19,13368062,10223829.288
20,13368062,10213061.584
21,13368062,10050105.59
22,13466762,9952495.192
23,13466762,10121435.806
24,13466762,9681501.844
25,13466762,9797374.546
26,13466762,9960980.204
27,13466762,10103885.54
28,13466762,9760702.23
29,13466762,9930046.794
30,13466762,9901686.686
31,13466762,10260865.756
32,13466762,9929140.806
33,13466762,10054453.554
34,13466762,10253099.344
35,13466762,9909453.112
36,13466762,10196556.66
37,13466762,10005315.348
38,13466762,10061906.584
39,13466762,10213209.474
40,13466762,10260019.554
41,13466762,10171061.388
42,13466762,10175475.102
43,13466762,9898616.678
44,13466762,9942031.71
45,13466762,10040147.832
46,13466762,10029279.354
47,13466762,10006091.872
48,13466762,9967700.132
49,13466762,10128437.042
50,13466762,10196129.926
51,13466762,9959207.324
52,13466762,9953063.806
53,13466762,9858693.962
54,13466762,10031170.54
55,13466762,10050551.09
56,13466762,10236688.624
57,13466762,10142676.728
58,13466762,9945294.432
59,13466762,10020274.73
60,13466762,10004878.11
61,13466762,9942912.64
62,13466762,9922351.25
63,13466762,10241535.83
64,13466762,10080946.606
65,13466762,10135147.256
66,13497192,10432145.284
67,13497192,10212687.766
68,13497192,10033848.554
69,13497192,10012448.17
70,13497192,10124899.532
71,13497192,10183883.842
72,13497192,10217479.974
73,13497192,10296661.68
74,13497192,10048014.038
75,13497192,10116180.818
76,13497192,9877532.846
77,13497192,10055438.7
78,13497192,10107641.082
79,13497192,10132934.94
80,13497192,10071053.656
81,13497192,9962374.014
82,13497192,9944052.828
83,13497192,10003785.88
84,13497192,10153453.014
85,13497192,9988527.782
86,13497192,10058281.272
87,13497192,10239785.912
88,13497192,10153058.712
89,13497192,10099195.758
90,13497192,10025040.046
91,13497192,9942192.126
92,13497192,10133722.638
93,13497192,10067976.414
94,13497192,10195849.402
95,13497192,9966111.044
96,13497192,10186113.998
97,13497192,10240210.484
98,13497192,10138274.682
99,13497192,10014725.962
100,13497192,10301075.822
101,13497192,10022324.954
102,13497192,10173921.534
103,13497192,10140119.43
104,13497192,10139649.352
105,13497192,10033804.482
106,13497192,10219828.382
107,13497192,10069801.98
108,13497192,10103648.406
109,13497192,10016914.774
110,13497192,9920616.394
111,13497192,10104179.914
112,13497192,10079335.932
113,13497192,10082832.488
114,13497192,10303931.94
115,13497192,10154526.538
116,13497192,10022787.212
117,13497192,10046337.054
118,13497192,9933758.662
119,13497192,10023340.136
120,13497192,9813649.474
121,13497192,9716925.184
122,13497192,9760910.022
123,13497192,9889457.96
124,13497192,9807082.112
125,13497192,10075478.444
126,13497192,10066941.53
127,13497192,10153819.848
128,13497192,9778821.166
129,13497192,10182804.8
130,13497192,10101567.504
131,13497192,9973287.318
132,13497192,9892178.78
133,13497192,10177855.81
134,13497192,10034466.278
135,13497192,10112176.328
136,13497192,9885890.966
137,13497192,10286931.556
138,13497192,10162756.59
139,13497192,10177151.186
140,13497192,9898899.924
141,13497192,9876819.338
142,13497192,10191556.044
143,13497192,10010959.948
144,13497192,10111789.386
145,13497192,10076882.784
146,13497192,10092374.342
147,13497192,10351062.612
148,13497192,10185885.644
149,13497192,10093804.134
150,13497192,10195426.28
151,13497192,10011872.928
152,13497192,10365574.02
153,13497192,10234552.03
154,13497192,10165221.962
155,13497192,10114678.694
156,13497192,10111877.242
157,13497192,9859211.448
158,13497192,10075979.244
159,13497192,10238526.678
160,13497192,9907933.026
161,13497192,10261033.104
162,13497192,10414071.206
163,13497192,10146123.64
164,13497192,10205875.188
165,13497192,10241074.308
166,13521334,10140165.692
167,13521334,10018493.07
168,13521334,10219536.07
169,13521334,10063443.97
170,13521334,9980927.812
171,13521334,10143048.334
172,13521334,10505488.704
173,13521334,10345598.01
174,13521334,10189120.144
175,13521334,10015402.846
176,13521334,10128950.088
177,13521334,10130881.216
178,13521334,10359287.85
179,13521334,10074077.964
180,13521334,10062509.722
181,13521334,10292932.656
182,13521334,10069274.122
183,13521334,10360298.208
184,13521334,10490317.872
185,13521334,10437934.662
186,13521334,10388296.988
187,13521334,10334504.756
188,13521334,10069660.714
189,13521334,10423471.488
190,13521334,10089778.762
191,13521334,10165309.484
192,13521334,10148598.272
193,13521334,10155207.304
194,13521334,10429263.146
195,13521334,10332614.62
196,13521334,10173765.43
197,13521334,10140815.746
198,13521334,9876051.934
199,13521334,10010995.818
200,13521334,9791240.648
