geracao,melhor,media
1,13197870,9479751.584
2,13197870,9632050.678
3,13261644,9507128.574
4,13261644,9851764.482
5,13261644,10124994.142
6,13261644,9988705.856
7,13354550,9768568.296
8,13354550,9988972.988
9,13433680,9926489.66
10,13433680,9828577.76
11,13433680,10021566.122
12,13433680,10028284.698
13,13433680,10041881.88
14,13433680,10151953.278
15,13433680,10033523.42
16,13433680,10249425.764
17,13433680,9916618.258
18,13433680,10395028.19
19,13433680,10204956.918
20,13433680,10042579.044
21,13433680,9937159.292
22,13459221,10006503.232
23,13459221,9940587.876
24,13459221,10166631.844
25,13459221,10130298.962
26,13459221,10015880.816
27,13459221,10150924.674
28,13459221,10147450.366
29,13459221,10135559.852
30,13459221,10044671.766
31,13459221,9996594.432
32,13459221,10072754.888
33,13459221,10173842.826
34,13459221,10120978.238
35,13459221,10346732.99
36,13459221,10170413.616
37,13485108,9990171.728
38,13485108,10274160.508
39,13485108,10037852.572
40,13485108,10184338.032
41,13485108,9928132.866
42,13485108,10291765.06
43,13485108,9995519.36
44,13485108,10042679.736
45,13485108,9943803.354
46,13485108,10001508.73
47,13485108,10074930.496
48,13485108,9997616.032
49,13485108,9909791.526
50,13489043,10055987.098
51,13489043,10345592.58
52,13489043,10146475.366
53,13489043,9958874.99
54,13489043,9931813.956
55,13489043,10255018.26
56,13489043,9848599.44
57,13489043,9982659.158
58,13489043,10097521.35
59,13489043,10301044.814
60,13489043,9816368.698
61,13489043,10071162.346
62,13489043,10050959.952
63,13489043,10078808.616
64,13489043,10068350.44
65,13501943,10112880.074
66,13501943,10215574.878
67,13501943,10005769.894
68,13501943,10003925.632
69,13501943,9741842.862
70,13501943,10058445.87
71,13501943,10179649.982
72,13501943,10048225.908
73,13501943,9836355.614
74,13501943,9988458.308
75,13501943,10098279.138
76,13501943,10162896.194
77,13501943,10011039.728
78,13501943,10131161.536
79,13501943,10493013.038
80,13501943,9915503.446
81,13501943,10221141.182
82,13501943,10220468.164
83,13501943,10314520.116
84,13501943,10317091.282
85,13501943,10409623.754
86,13501943,10068300.56
87,13501943,10188097.874
88,13501943,10010333.51
89,13501943,10231763.372
90,13501943,10132218.486
91,13501943,10166274.03
92,13501943,10160939.404
93,13501943,10119845.246
94,13501943,10291880.69
95,13501943,10434153.718
96,13501943,10242745.692
97,13501943,9982362.668
98,13501943,10049387.488
99,13501943,10114056.378
100,13501943,10269897.448
101,13501943,10069412.034
102,13501943,10070467.594
103,13501943,10348732.774
104,13501943,10488387.472
105,13501943,10286960.274
106,13501943,10201604.604
107,13501943,10154206.526
108,13501943,10213168.192
109,13501943,10158211.214
110,13501943,9952108.982
111,13501943,10164643.692
112,13501943,10172377.09
113,13501943,10195356.14
114,13501943,10006761.914
115,13501943,10075437.318
116,13501943,9936540.284
117,13501943,10132234.836
118,13501943,10323585.888
119,13501943,10179492.566
120,13501943,10093268.102
121,13501943,10216374.93
122,13501943,10229934.754
123,13501943,10165172.26
124,13501943,9946175.982
125,13501943,10033689.31
126,13501943,10163911.482
127,13501943,10281222.924
128,13501943,10042898.842
129,13501943,10033347.234
130,13501943,10292400.494
131,13501943,10221619.444
132,13501943,10137665.864
133,13501943,10257763.888
134,13501943,10337413.35
135,13501943,10270262.246
136,13501943,10383372.514
137,13501943,9972193.178
138,13501943,10017960.548
139,13501943,10076063.664
140,13501943,10374700.486
141,13501943,10215130.96
142,13501943,9867083.832
143,13501943,9853998.488
144,13501943,10266628.266
145,13501943,9904391.57
146,13501943,9961961.246
147,13501943,10093804.714
148,13501943,9949955.584
149,13501943,9888012.874
150,13501943,10191237.34
151,13501943,9914867.076
152,13501943,10225339.25
153,13501943,9747318.252
154,13501943,10236710.05
155,13501943,10348516.768
156,13501943,10126030.098
157,13501943,10023416.982
158,13501943,10108372.36
159,13501943,10151304.128
160,13501943,10044238.494
161,13501943,10257981.836
162,13501943,10378428.722
163,13501943,10292748.82
164,13501943,10156093.038
165,13501943,10212074.816
166,13501943,10311627.316
167,13501943,10219119.986
168,13501943,9905484.92
169,13501943,10045796.902
170,13501943,10142114.458
171,13501943,10374326.586
172,13501943,10275004.79
173,13501943,10219006.538
174,13501943,10107314.114
175,13501943,10358058.144
176,13501943,10001655.036
177,13501943,10174302.938
178,13501943,10109985.846
179,13501943,10346865.598
180,13501943,10220414.414
181,13501943,10188769.906
182,13501943,10083295.146
183,13501943,10452742.996
184,13501943,10312159.988
185,13501943,9793880.762
186,13501943,10338313.112
187,13501943,10031074.98
188,13501943,10240610.198
189,13501943,10288033.808
190,13501943,9852548.784
191,13501943,9975113.764
192,13501943,10175431.148
193,13501943,10243126.702
194,13501943,9891289.088
195,13501943,9984573.742
196,13501943,9910909.124
197,13501943,9995007.226
198,13501943,9850111.686
199,13501943,9982567.782
200,13501943,9873310.424
