geracao,melhor,media
1,13284142,9331240.1
2,13284142,9501573.88
3,13284142,9760701.016
4,13300796,9798742.002
5,13300796,9955041.136
6,13353808,9976747.812
7,13353808,9820058.106
8,13353808,9557235.906
9,13362064,9781006.75
10,13390121,9994843.614
11,13390121,9993967.122
12,13428351,10025127.294
13,13428351,9906612.71
14,13437488,9858587.042
15,13437488,9928291.59
16,13437488,10221806.094
17,13437488,9993861.332
18,13437488,9977181.844
19,13465867,9711175.526
20,13465867,9938557.852
21,13465867,9699973.742
22,13465867,10121754.814
23,13465867,10314177.406
24,13465867,10101952.852
25,13465867,9954474.594
26,13465867,10026526.508
27,13465867,10272422.334
28,13465867,10098470.782
29,13465867,9897975.54
30,13465867,10018142.706
31,13475452,9984991.958
32,13475452,9924417.164
33,13475452,10124144.026
34,13475452,9986324.894
35,13475452,9996139.656
36,13475452,9991519.98
37,13475452,10260057.01
38,13475452,10092908.404
39,13475452,10383253.134
40,13475452,10185001.95
41,13475452,10336002.218
42,13475452,10110972.32
43,13475452,10042980.936
44,13475452,9973491.908
45,13475452,10277893.156
46,13475452,10304261.322
47,13475452,10479306.408
48,13475452,10095065.968
49,13475452,9975651.07
50,13475452,9945427.644
51,13475452,9885921.1
52,13475452,9856026.406
53,13475452,9815126.14
54,13475452,9852703.664
55,13475452,9823119.408
56,13475452,9934654.752
57,13475452,9942880.406
58,13475452,9936087.318
59,13475452,10025120.248
60,13475452,10120770.67
61,13475452,10011569.134
62,13475452,9909779.494
63,13475452,9892714.436
64,13475452,10102030.314
65,13475452,9889729.674
66,13475452,9981266.332
67,13475452,10078357.876
68,13475452,9920614.162
69,13475452,10066742.284
70,13475452,10142235.294
71,13475452,10088989.452
72,13475452,10033342.364
73,13475452,10314248.888
74,13475452,10203353.33
75,13475452,10058527.77
76,13475452,10155766.224
77,13475452,9709148.704
78,13475452,10172825.32
79,13475452,9893519.276
80,13475452,10036027.292
81,13475452,9835275.134
82,13475452,9951566.812
83,13475452,9986037.982
84,13475452,10063408.764
85,13475452,10234028.91
86,13475452,9981361.132
87,13475452,9972949.14
88,13475452,10043951.794
89,13475452,10029267.404
90,13475452,10017504.466
91,13475452,9961763.85
92,13475452,9977488.266
93,13475452,9978645.21
94,13475452,10092613.81
95,13475452,10172302.444
96,13475452,10159070.874
97,13475452,10195841.638
98,13475452,10196141.762
99,13475452,10161849.848
100,13475452,9502403.99
101,13475452,10041103.376
102,13475452,10009899.058
103,13475452,10237237.796
104,13475452,9890370.704
105,13475452,10033522.248
106,13475452,10268317.68
107,13475452,10119831.13
108,13475452,9907615.916
109,13475452,10158739.34
110,13475452,10197500.006
111,13475452,10281443.538
112,13477838,10237234.518
113,13477838,10301834.44
114,13477838,9844117.098
115,13477838,9818845.904
116,13477838,10040894.282
117,13477838,10373851.988
118,13477838,9819677.31
119,13477838,10117170.37
120,13477838,10204911.04
121,13477838,10115286.618
122,13477838,10095314.046
123,13477838,9932187.272
124,13477838,9846086.784
125,13477838,10069153.17
126,13477838,10108792.65
127,13477838,10180100.554
128,13477838,10243651.64
129,13477838,9807660.108
130,13477838,9748804.206
131,13477838,9918336.756
132,13477838,9984944.896
133,13477838,10084641.216
134,13477838,10279533.694
135,13477838,10309784.29
136,13477838,10046000.26
137,13477838,10048504.416
138,13477838,10008562.242
139,13477838,10022089.666
140,13477838,10363581.994
141,13477838,10011432.286
142,13477838,9959147.1
143,13477838,10280953.59
144,13477838,10342993.136
145,13477838,10287086.174
146,13477838,10066341.676
147,13477838,10141696.652
148,13477838,10124904.858
149,13477838,10299451.284
150,13477838,10139921.16
151,13477838,10125415.646
152,13477838,10133847.55
153,13477838,10116648.842
154,13477838,10066734.602
155,13477838,10246226.454
156,13477838,10265258.622
157,13477838,10022658.25
158,13477838,10122343.182
159,13477838,10139378.642
160,13477838,9974426.282
161,13477838,9836649.582
162,13477838,9747128.896
163,13477838,10098124.678
164,13477838,9973348.372
165,13477838,10006963.94
166,13477838,10111136.406
167,13477838,10032834.13
168,13477838,10069551.156
169,13477838,9757264.508
170,13477838,10256267.342
171,13477838,10055608.166
172,13477838,10298187.712
173,13477838,9940265.074
174,13477838,10257137.73
175,13477838,9869611.242
176,13477838,10209475.068
177,13477838,10001877.494
178,13477838,9894902.666
179,13477838,10079016.032
180,13477838,9836625.64
181,13477838,9840285.632
182,13477838,9950196.088
183,13477838,10427797.26
184,13477838,10190809.54
185,13477838,9978457.332
186,13477838,9948754.872
187,13477838,10203603.328
188,13477838,10037386.926
189,13477838,10163712.21
190,13477838,10258484.05
191,13477838,10109235.838
192,13477838,9992621.336
193,13477838,10296703.848
194,13477838,9948533.928
195,13477838,10296278.688
196,13477838,10251802.522
197,13477838,10216832.382
198,13477838,9978080.29
199,13477838,10163464.886
200,13477838,10105905.964
