geracao,melhor,media
1,13075085,8903340.75
2,13369907,9702516.566
3,13369907,9860744.12
4,13440957,9806192.698
5,13440957,9959442.192
6,13440957,9946798.222
7,13440957,10161698.236
8,13440957,9887393.248
9,13440957,9957590.554
10,13440957,9767279.656
11,13440957,10065119.212
12,13440957,10066671.686
13,13440957,9890652.398
14,13440957,10186198.162
15,13440957,9932184.892
16,13440957,9667588.238
17,13440957,9955108.606
18,13440957,10035194.292
19,13440957,10009889.446
20,13440957,9936030.35
21,13440957,10261312.94
22,13440957,9938507.986
23,13440957,9948858.384
24,13440957,10144982.78
25,13440957,10163567.552
26,13440957,9817552.212
27,13496672,10084741.366
28,13496672,9780196.268
29,13496672,9977235.774
30,13496672,10146111.25
31,13496672,10307898.286
32,13496672,9697543.704
33,13496672,9949816.822
34,13496672,10397909.786
35,13496672,10042312.106
36,13496672,10173391.81
37,13496672,10058348.666
38,13496672,9979455.786
39,13496672,9981391.714
40,13496672,10083317.22
41,13496672,10230174.442
42,13496672,10111438.79
43,13496672,9937782.012
44,13496672,9965739.61
45,13496672,10076037.212
46,13496672,10089421.274
47,13496672,10340261.64
48,13496672,10350464.47
49,13496672,10030353.912
50,13496672,10157008.1
51,13496672,10183625.946
52,13496672,10201239.532
53,13496672,10133786.634
54,13496672,9862705.88
55,13496672,10056289.028
56,13496672,10195355.994
57,13496672,9599420.34
58,13496672,10006784.69
59,13496672,10323884.068
60,13496672,10110279.156
61,13496672,10021867.078
62,13496672,10178586.29
63,13496672,9975096.254
64,13496672,9952238.058
65,13496672,9737469.19
66,13496672,10238176.66
67,13496672,10138089.432
68,13496672,9955111.286
69,13496672,9816716.602
70,13496672,10117578.64
71,13496672,10076893.224
72,13496672,9767300.578
73,13496672,10139826.242
74,13496672,10200619.726
75,13496672,10224504.628
76,13496672,9863586.822
77,13496672,10217825.906
78,13496672,10039105.628
79,13496672,9805119.04
80,13496672,9734923.786
81,13496672,9976216.74
82,13496672,9957077.774
83,13496672,10030996.072
84,13496672,9764132.29
85,13496672,10212274.814
86,13496672,10000119.464
87,13496672,9866441.192
88,13496672,10017607.948
89,13496672,10236356.756
90,13496672,9799831.612
91,13496672,10115745.498
92,13496672,10000674.282
93,13496672,10025396.484
94,13496672,9981469.37
95,13496672,10085779.572
96,13496672,10055991.234
97,13496672,10036908.678
98,13496672,10308899.002
99,13496672,10173216.776
100,13496672,10165250.79
101,13496672,9696288.192
102,13496672,10025382.23
103,13496672,10112240.086
104,13496672,10041303.666
105,13496672,10314620.858
106,13496672,10177924.754
107,13496672,10036446.406
108,13496672,10148338.474
109,13496672,9503391.544
110,13496672,10062514.056
111,13496672,10313208.424
112,13496672,10275252.078
113,13496672,10043780.652
114,13496672,9834305.12
115,13496672,9909388.816
116,13496672,10038721.8
117,13496672,9860404.986
118,13496672,9928337.83
119,13496672,9839714.49
120,13496672,9989122.404
121,13496672,10059844.132
122,13496672,10070948.926
123,13496672,10126058.17
124,13496672,9796299.578
125,13496672,9782120.06
126,13496672,10144302.368
127,13496672,9967472.274
128,13496672,10037418.574
129,13496672,10186184.544
130,13496672,10051056.852
131,13496672,10114837.306
132,13496672,10129155.244
133,13496672,10027871.552
134,13496672,10050696.68
135,13496672,10043759.67
136,13515028,10267500.684
137,13517399,10155066.512
138,13517399,9914283.208
139,13517399,9761376.958
140,13517399,10158228.444
141,13517399,9975616.392
142,13517399,9955678.138
143,13517399,10002488.68
144,13517399,10306870.694
145,13517399,10160497.648
146,13517399,10233027.17
147,13517399,10397050.698
148,13517399,10234300.916
149,13517399,9935790.364
150,13517399,10168548.052
151,13517399,10165194.558
152,13517399,10085223.764
153,13517399,9969475.62
154,13517399,10058606.484
155,13517399,10196876.858
156,13517399,10268389.284
157,13517399,10026281.226
158,13517399,10092410.326
159,13517399,10349239.314
160,13517399,9817711.922
161,13517399,10227714.724
162,13517399,9973459.46
163,13517399,10057311.6
164,13517399,10265539.412
165,13517399,10247377.712
166,13517399,10307322.448
167,13517399,10207686.886
168,13517399,9968693.232
169,13517399,10204762.698
170,13517399,10265750.0
171,13517399,9921557.738
172,13517399,10251789.852
173,13517399,10213988.64
174,13517399,10241807.842
175,13517399,10007999.856
176,13517399,10087814.002
177,13517399,10078111.0
178,13517399,10226674.792
179,13517399,10087639.412
180,13517399,10078761.43
181,13517399,10100077.122
182,13517399,10137240.696
183,13517399,10174291.66
184,13517399,10108455.49
185,13517399,10062608.458
186,13517399,9879023.106
187,13521334,9983415.04
188,13521334,10021628.656
189,13521334,10168269.106
190,13521334,9906633.67
191,13521334,9909951.05
192,13521334,10045280.744
193,13521334,10084618.394
194,13521334,10092278.51
195,13521334,10162692.53
196,13521334,10340022.39
197,13521334,9841938.13
198,13521334,9996551.226
199,13521334,10107085.458
200,13521334,10230273.642
