geracao,melhor,media
1,13331354,9098349.254
2,13331354,9413371.844
3,13331354,9662379.156
4,13331354,9876075.718
5,13331354,10154851.628
6,13331354,9905746.286
7,13458777,9855036.768
8,13458777,10112955.812
9,13458777,10066783.794
10,13458777,10186436.774
11,13458777,9945645.878
12,13458777,9853869.582
13,13458777,10139027.116
14,13458777,10252518.66
15,13458777,10020432.552
16,13458777,9909196.678
17,13458777,9790388.656
18,13458777,10000973.422
19,13458777,9884681.434
20,13458777,9944699.098
21,13458777,10143052.674
22,13458777,9990443.056
23,13458777,10093572.088
24,13458777,10280471.424
25,13458777,10105889.222
26,13458777,9908637.962
27,13458777,9916325.13
28,13458777,10119556.234
29,13458777,10110796.902
30,13458777,10049105.074
31,13458777,10256667.038
32,13458777,10043691.968
33,13458777,10188086.986
34,13458777,10146909.608
35,13458777,10161372.54
36,13458777,10220673.634
37,13458777,10136327.204
38,13458777,10111423.04
39,13458777,10342069.574
40,13458777,10310976.144
41,13458777,10261399.974
42,13458777,9858005.022
43,13458777,10112870.82
44,13458777,10050947.052
45,13458777,10278881.67
46,13458777,9939230.738
47,13458777,10281520.56
48,13458777,10264502.948
49,13458777,10044435.952
50,13458777,9958200.924
51,13458777,10047349.442
52,13458777,9713816.916
53,13458777,10202679.892
54,13458777,10016822.77
55,13458777,9955216.422
56,13458777,10080025.674
57,13458777,10135318.314
58,13458777,9954689.9
59,13458777,9991526.868
60,13458777,10204365.118
61,13458777,10131201.334
62,13458777,9881672.66
63,13458777,10084437.892
64,13458777,10153008.318
65,13458777,10174494.666
66,13458777,10000684.866
67,13458777,10105085.442
68,13458777,10025689.956
69,13458777,10204426.006
70,13458777,10116337.048
71,13458777,10356728.704
72,13458777,10188701.416
73,13458777,10050416.856
74,13496748,10130566.864
75,13496748,9955122.794
76,13496748,10043801.032
77,13496748,10009929.314
78,13496748,10161523.208
79,13496748,9841398.048
80,13496748,9867261.038
81,13496748,9995978.33
82,13496748,10137169.588
83,13496748,10149475.104
84,13496748,9999314.63
85,13496748,9987674.914
86,13496748,10044643.16
87,13496748,10040588.932
88,13517399,9893075.542
89,13517399,9884750.746
90,13517399,10030091.376
91,13517399,10206904.008
92,13517399,10050115.338
93,13517399,9907924.48
94,13517399,10222970.806
95,13517399,10104895.366
96,13517399,10355605.822
97,13517399,10030568.336
98,13517399,10159215.09
99,13517399,10199621.758
100,13517399,10353838.668
101,13517399,10517972.966
102,13517399,9992309.668
103,13517399,10018346.55
104,13517399,10126024.31
105,13517399,10252230.728
106,13517399,10086079.356
107,13517399,10067444.062
108,13517399,9734388.284
109,13517399,10351339.378
110,13517399,10372383.512
111,13517399,10147107.842
112,13517399,9795204.274
113,13517399,10167910.888
114,13517399,10126365.498
115,13517399,10167362.216
116,13517399,10421975.862
117,13517399,10145633.584
118,13521334,10023444.72
119,13521334,10022220.104
120,13521334,10213910.166
121,13521334,10236761.75
122,13521334,10247547.104
123,13521334,10288966.782
124,13521334,10031028.25
125,13521334,10168539.64
126,13521334,9947910.54
127,13521334,9997377.35
128,13521334,9752775.436
129,13521334,9792635.224
130,13521334,10097904.148
131,13521334,10149426.098
132,13521334,10041410.774
133,13521334,10022556.276
134,13521334,10195395.474
135,13521334,10109207.022
136,13521334,9994016.664
137,13521334,10092157.532
138,13521334,10107735.016
139,13521334,10429258.054
140,13521334,10390332.098
141,13521334,10358855.954
142,13521334,10271416.994
143,13521334,10255251.464
144,13521334,10273115.392
145,13521334,10174318.696
146,13521334,10423095.576
147,13521334,10408278.544
148,13521334,10340211.13
149,13549094,9939926.722
150,13549094,10128924.314
151,13549094,10256794.638
152,13549094,9920148.474
153,13549094,10124030.508
154,13549094,10175783.226
155,13549094,10174174.626
156,13549094,10234669.884
157,13549094,10125049.992
158,13549094,10037800.0
159,13549094,10250369.494
160,13549094,10047021.726
161,13549094,10170984.244
162,13549094,10206987.606
163,13549094,10148286.488
164,13549094,10137805.228
165,13549094,10111179.596
166,13549094,10378679.698
167,13549094,10029591.766
168,13549094,10243145.678
169,13549094,10133760.786
170,13549094,10608462.588
171,13549094,10192500.262
172,13549094,10326341.76
173,13549094,10234853.838
174,13549094,10213359.794
175,13549094,10186934.874
176,13549094,10185366.082
177,13549094,10124661.782
178,13549094,10073100.75
179,13549094,9872368.276
180,13549094,10023809.466
181,13549094,10007682.294
182,13549094,9883351.338
183,13549094,9997495.908
184,13549094,10147282.502
185,13549094,10131612.954
186,13549094,9973650.048
187,13549094,10303642.69
188,13549094,10158203.712
189,13549094,10122494.706
190,13549094,9959827.062
191,13549094,10076450.992
192,13549094,9748400.118
193,13549094,9974657.446
194,13549094,10065764.194
195,13549094,10178204.54
196,13549094,10119381.83
197,13549094,9935653.42
198,13549094,10185218.76
199,13549094,10235450.13
200,13549094,10044657.248
