geracao,melhor,media
1,13293892,8959439.244
2,13293892,9933639.082
3,13293892,9947853.112
4,13293892,10151051.216
5,13293892,10150095.682
6,13293892,9933253.378
7,13293892,9876265.774
8,13305902,10189648.876
9,13395457,9900879.164
10,13458871,9647635.88
11,13458871,9803930.424
12,13458871,9688326.33
13,13458871,9911277.668
14,13458871,9985422.45
15,13458871,10181251.824
16,13458871,9917989.786
17,13458871,10087308.84
18,13458871,10044419.346
19,13458871,9784472.338
20,13458871,10077311.702
21,13458871,9975456.062
22,13458871,9821757.868
23,13458871,10005944.976
24,13458871,10102907.114
25,13458871,9798536.262
26,13458871,10079598.73
27,13458871,10017049.084
28,13458871,9898127.39
29,13459221,10160303.992
30,13459221,10291029.316
31,13459221,10041670.58
32,13459221,9856702.094
33,13459221,9956253.65
34,13459221,9826977.178
35,13459221,10235714.184
36,13460973,10146431.852
37,13460973,10256265.882
38,13499172,10006564.824
39,13499172,10025226.422
40,13499172,9973339.734
41,13499172,10240877.352
42,13499172,10347579.022
43,13499172,10149498.03
44,13499172,10445559.3
45,13499172,10073788.698
46,13499172,10228728.222
47,13499172,9997769.444
48,13499172,10247722.152
49,13499172,10316450.14
50,13499172,10146465.364
51,13549094,9997361.318
52,13549094,10280656.8
53,13549094,10302599.356
54,13549094,10263369.926
55,13549094,10038626.406
56,13549094,10094550.876
57,13549094,10287868.632
58,13549094,10216237.248
59,13549094,10049329.036
60,13549094,10229375.25
61,13549094,10047305.76
62,13549094,9818847.87
63,13549094,9862595.76
64,13549094,10058159.064
65,13549094,9862906.78
66,13549094,10141964.09
67,13549094,10187600.462
68,13549094,10083197.506
69,13549094,10155240.888
70,13549094,10338974.61
71,13549094,10092792.07
72,13549094,10229174.628
73,13549094,10376866.752
74,13549094,10187262.416
75,13549094,10222502.872
76,13549094,10133913.216
77,13549094,10188072.016
78,13549094,10061194.928
79,13549094,10199095.75
80,13549094,10037632.516
81,13549094,10070406.31
82,13549094,10297637.136
83,13549094,10273948.794
84,13549094,10064713.41
85,13549094,10155265.534
86,13549094,10668313.036
87,13549094,10307618.198
88,13549094,10324163.532
89,13549094,10227891.782
90,13549094,10188245.54
91,13549094,9962675.908
92,13549094,10312656.178
93,13549094,10057665.438
94,13549094,10021298.086
95,13549094,10065315.144
96,13549094,10145918.072
97,13549094,10232020.056
98,13549094,10193868.776
99,13549094,10232351.084
100,13549094,10215188.598
101,13549094,9965571.504
102,13549094,9975125.752
103,13549094,9945448.936
104,13549094,10264718.202
105,13549094,9949647.144
106,13549094,9913917.756
107,13549094,9822635.932
108,13549094,10068783.024
109,13549094,9967537.148
110,13549094,9927518.832
111,13549094,10078454.35
112,13549094,10188868.806
113,13549094,10096904.078
114,13549094,9749065.86
115,13549094,10000583.28
116,13549094,10128500.124
117,13549094,9989278.66
118,13549094,9981193.04
119,13549094,10200750.97
120,13549094,10022979.408
121,13549094,10005865.948
122,13549094,10111019.262
123,13549094,10326475.73
124,13549094,10185445.486
125,13549094,10414051.066
126,13549094,10058903.858
127,13549094,9969467.442
128,13549094,9869673.758
129,13549094,9869183.52
130,13549094,10025533.94
131,13549094,10065136.078
132,13549094,10135876.256
133,13549094,10327120.39
134,13549094,10183335.03
135,13549094,10240110.01
136,13549094,10089076.386
137,13549094,9993604.1
138,13549094,10064198.946
139,13549094,9959851.0
140,13549094,9987388.192
141,13549094,9964301.508
142,13549094,9919254.262
143,13549094,10211360.324
144,13549094,10181353.528
145,13549094,10066356.914
146,13549094,9925573.036
147,13549094,10158097.476
148,13549094,10137404.95
149,13549094,9955067.812
150,13549094,9862618.482
151,13549094,10004524.868
152,13549094,10348945.18
153,13549094,10120228.464
154,13549094,10203216.348
155,13549094,10000050.21
156,13549094,10263732.376
157,13549094,10111672.91
158,13549094,10266299.998
159,13549094,9930353.976
160,13549094,9797076.608
161,13549094,9884848.182
162,13549094,10053498.3
163,13549094,9817987.324
164,13549094,10000947.454
165,13549094,10128296.032
166,13549094,10001599.786
167,13549094,9882165.362
168,13549094,10398392.608
169,13549094,9998019.36
170,13549094,10022335.886
171,13549094,9965174.742
172,13549094,10060072.03
173,13549094,9967732.898
174,13549094,9888947.776
175,13549094,10021757.564
176,13549094,10022716.29
177,13549094,10305633.468
178,13549094,10231127.042
179,13549094,9911240.284
180,13549094,9881307.84
181,13549094,10001896.44
182,13549094,10187811.774
183,13549094,10072046.714
184,13549094,10079874.136
185,13549094,9833272.96
186,13549094,9887048.52
187,13549094,10064589.686
188,13549094,10039119.272
189,13549094,10274609.538
190,13549094,10010472.028
191,13549094,10390774.484
192,13549094,10025526.138
193,13549094,9971261.004
194,13549094,9977181.392
195,13549094,9967304.322
196,13549094,10320128.364
197,13549094,10019360.932
198,13549094,10063232.98
199,13549094,10257944.696
200,13549094,9964847.562
