geracao,melhor,media
1,2.5970778404693147,5.448975560432407
2,0.30016600926143555,5.200494710874625
3,0.30016600926143555,4.68466635994991
4,0.009147504941563245,3.4246695800597564
5,0.0023188371279663222,1.001825884952253
6,0.0005394009128072419,0.3269722195380125
7,0.0009002979507788389,0.44475722833501863
8,0.0007414248481549812,0.4109114429896157
9,0.0004160118357359188,0.5375708642333453
10,0.00014152249299970165,0.21520129165193297
11,4.903128125066658e-05,0.32352962421820153
12,4.701256967765133e-05,0.35184706615691075
13,1.1413741024757229e-05,0.4219765568546985
14,1.0800957273904288e-05,0.3964938688149626
15,3.081547778283067e-06,0.23458122388585992
16,2.551463044841995e-06,0.2931867761026488
17,1.6711295249827174e-06,0.3733347278251624
18,2.304250696916199e-07,0.4030220949911439
19,7.52451048136038e-08,0.4242612267784837
20,3.171401319335132e-08,0.5137559060287218
21,1.549330663763726e-08,0.5050786177236105
22,5.63639490636092e-09,0.2963566267158452
23,4.0205745399646275e-09,0.35812970081703
24,5.441056494248642e-10,0.27103653741133793
25,4.030522582354479e-10,0.25532610099563785
26,3.753730659639132e-10,0.3608188204586263
27,1.1204237537754125e-10,0.3444028388095826
28,1.72683645160987e-10,0.35568921678739535
29,7.185763095662878e-11,0.25848308108103585
30,5.988143314539229e-11,0.4010150303316331
31,6.947376007815365e-11,0.25637082996839694
32,5.976419359399188e-11,0.19988694770129153
33,2.73066014244705e-11,0.5531615763524531
34,1.5554224574998443e-11,0.3470835350251597
35,2.51749732171902e-11,0.36070042207165215
36,1.1429523993911062e-11,0.3382961015323395
37,1.7319923273362292e-11,0.4428427896757627
38,2.3089530287734306e-11,0.14230860522963223
39,2.0442758597027932e-11,0.6484758324877338
40,5.006217662639756e-12,0.31173905674157437
41,2.1039614495066417e-11,0.29143440746202454
42,1.566791141272006e-11,0.41189704369952557
43,1.3522072350724557e-11,0.3503838576871749
44,6.125322471461914e-12,0.26365724538365515
45,2.2315482794965646e-12,0.32758531216780334
46,3.262146108795605e-11,0.30244699130424607
47,1.2584155939521224e-11,0.44677103148012165
48,2.4215740523914064e-11,0.5535081176879099
49,2.879874116956671e-11,0.35394778663218124
50,5.271205694157288e-11,0.2903237754514907
51,5.5358828632279256e-11,0.3469399349652427
52,5.1109783072433856e-11,0.35465022666846013
53,7.76307906846796e-11,0.3235607306300101
54,6.956968334748126e-11,0.36674169069800383
55,6.996048185214931e-11,0.2773651277248793
56,9.96220883564547e-11,0.32461710608115985
57,1.0493339530626145e-10,0.37963962711686433
58,1.0019762797242038e-10,0.2491766945647968
59,1.0661738159001288e-10,0.3943968099202082
60,1.0696910024421413e-10,0.3378822353442146
61,1.2764234114115425e-10,0.4630469907952372
62,1.266369231700537e-10,0.5206162620378874
63,1.2862289011650319e-10,0.4478037970911422
64,1.3106715712751793e-10,0.19724302954388115
65,1.4089751587675892e-10,0.18627175674728558
66,1.4772938428109228e-10,0.5020323033994313
67,1.5448664569817083e-10,0.2043120384953207
68,1.3047740665683705e-10,0.1749337963062254
69,1.2752154887607503e-10,0.46961411545439674
70,1.7157519849320124e-10,0.414038349839971
71,9.310641146953458e-11,0.18142091378535594
72,1.5248646789700615e-10,0.4529178309781916
73,1.4822321148244555e-10,0.2501130209090973
74,1.3190915026939365e-10,0.16735195280591864
75,1.6263657087733918e-10,0.3005126144886269
76,2.3348123434629997e-10,0.3742641718639975
77,2.662052800417314e-10,0.5023054233725551
78,2.853863811935753e-10,0.41609968249842066
79,2.874505078409584e-10,0.31780950583516027
80,2.6240742911909365e-10,0.24857319997411684
81,2.586095781964559e-10,0.2971142223107902
82,2.7378677103229165e-10,0.3430661992389819
83,2.691113998309902e-10,0.3214149616958617
84,2.9064795015187883e-10,0.5272342117895288
85,2.776556762285054e-10,0.3848982502085487
86,2.8013547037630815e-10,0.1741284643075327
87,2.790803144137044e-10,0.25679957109896295
88,2.9939473122908566e-10,0.46828354422743473
89,2.9639624088417804e-10,0.24785788354561641
90,2.9497870812633664e-10,0.6385460451204318
91,2.876849869437592e-10,0.5004619663649699
92,3.188280750521244e-10,0.18608060690910197
93,3.5593616942719564e-10,0.2571348363873598
