geracao,melhor,media
1,2.354180526086943,5.5113218049605965
2,2.6105608881367606,5.710063067379458
3,0.8030536080177346,5.905764157764964
4,0.5203764970616267,5.428609468280364
5,0.07087348975139607,4.101919365434483
6,0.025033794482731242,2.8908950528802757
7,0.004724622456145244,0.8752374147627267
8,0.0036579802867291455,0.4426504899092116
9,0.0003759930014024526,0.38935736245373387
10,0.0002703511421242588,0.404595830210777
11,0.00018857492603219228,0.30781361638714894
12,8.028521678626888e-05,0.426678714319236
13,5.2663868129076974e-05,0.3776572773509577
14,3.0657994841920555e-05,0.3575181470541811
15,2.1582633632721837e-05,0.26410102738479124
16,1.488228894119814e-05,0.3319651030076918
17,1.2929262212413306e-05,0.48132044463514595
18,2.6573670699470142e-06,0.5023065965305791
19,2.6573670699470142e-06,0.24717900011711977
20,2.3574591065944617e-06,0.2779654817660227
21,1.1158458943505423e-06,0.5732818170682524
22,1.144429735422392e-06,0.546454424804097
23,5.103732090283586e-07,0.2675060763301488
24,2.939628882536738e-07,0.33156775039167286
25,3.079856054633012e-07,0.1396475766078393
26,5.232805522226158e-08,0.4076761714791249
27,5.232805522226158e-08,0.3031098040511433
28,1.3654478880908982e-08,0.27855798497066864
29,1.5728069957532398e-08,0.1391611643249239
30,1.093931389917202e-08,0.16345951848025905
31,3.907527190705196e-09,0.4056440887263897
32,4.633737393788806e-09,0.2631790489795371
33,1.556486939335855e-09,0.39529049367533864
34,1.1602669935939502e-09,0.0961496836655363
35,8.366858317288006e-10,0.4350587766531624
36,2.088182959880669e-10,0.28620073451592537
37,7.919398470335182e-11,0.30229151413224753
38,3.714761831474789e-11,0.33317404951575386
39,1.7259527140822684e-11,0.28005943473429773
40,1.5376588891058418e-11,0.4546179655814256
41,9.088285679581531e-12,0.38578870057383563
42,7.741807195316142e-12,0.3633052816163812
43,1.4197087949696652e-11,0.22375771162327365
44,4.416467191958873e-12,0.2757938333602304
45,5.03819208574896e-12,0.41909006745622457
46,4.224620653303646e-12,0.4504373448150347
47,1.2108092306561957e-11,0.20413324949947165
48,1.2392309400865997e-11,0.20087963170871323
49,1.588462694712689e-11,0.39215633159140567
50,1.2179146580137967e-11,0.3296883522934372
51,2.7317259565506902e-11,0.1936617864505552
52,5.67412783425425e-12,0.5519972839774165
53,3.8835157312178126e-11,0.3771171312374568
54,3.693445549401986e-11,0.3204757284193157
55,4.3087755585702325e-11,0.2326165882843126
56,4.582689783205751e-11,0.15676396042053667
57,5.4790394443671175e-11,0.5388593211445979
58,5.7618354531996374e-11,0.13041739889301102
59,6.445022293632974e-11,0.19299770333508828
60,6.875966462871475e-11,0.5692316878417518
61,7.257883183342528e-11,0.4564707406258517
62,7.0589312173297e-11,0.34476886146737684
63,7.775513566343761e-11,0.15439889447741384
64,8.626388492416481e-11,0.38689573148733475
65,8.32973690023664e-11,0.4006590407078176
66,8.608624924022479e-11,0.3808880397441569
67,8.996581257747494e-11,0.4044552782528982
68,9.978906589935832e-11,0.25960538855670484
69,8.604716938975798e-11,0.3404557231695261
70,9.54227807881125e-11,0.3033466594558376
71,9.633582820356423e-11,0.31680438763686203
72,1.0020118068609918e-10,0.4289236126663013
73,1.0638290248721205e-10,0.31223017456343927
74,1.2922329872822047e-10,0.16188948161979946
75,1.252229431258911e-10,0.27444761561960734
76,1.2677547900352693e-10,0.5056543956050561
77,1.32918120954173e-10,0.1544337613184427
78,1.2999423759652018e-10,0.24649258281724148
79,1.4130607794982097e-10,0.20673902704749408
80,1.4680212601092535e-10,0.3284549345302288
81,1.5186829571689486e-10,0.2050466865018257
82,1.4099343914608653e-10,0.5795511145610971
83,1.5398216035578116e-10,0.2948845194657404
84,1.6611467756888487e-10,0.13824695643783325
85,1.606967892087141e-10,0.3087582354718167
86,1.7584911304879824e-10,0.3629965025916891
87,1.7884049796634827e-10,0.27266368382523626
88,1.882409783604544e-10,0.3648594609963018
89,2.0129364841636743e-10,0.5986451751483013
90,2.1004398220725307e-10,0.3343928449443046
91,2.0564216995921925e-10,0.28067000034625617
92,2.131561593898823e-10,0.36843845329262315
93,2.1960078200322641e-10,0.19568814093435885
94,2.2008750377722208e-10,0.31088761208929017
95,2.322022574219318e-10,0.45008531751794045
96,2.33765451440604e-10,0.42654506816279336
97,2.2817703282385082e-10,0.4444448390472492
98,2.3269963733696386e-10,0.32886832397345933
99,2.3268187376856986e-10,0.346971629145611
100,2.6232571670448124e-10,0.5334552058095023
101,2.622368988625112e-10,0.3233452692186717
102,2.526765463528591e-10,0.24832640537045866
103,2.7716540174083093e-10,0.26870098853192115
104,2.1766100033460134e-10,0.24568813941370984
105,2.2150503653506348e-10,0.21013396038900078
106,2.691469269677782e-10,0.397265838492781
107,2.7672131253098087e-10,0.2568637421328258
108,2.422173572824704e-10,0.2219319258831397
109,2.6188518020831e-10,0.29148603639478377
110,2.854112501893269e-10,0.3625266412945385
111,2.761386674876576e-10,0.21180220116898227
112,3.003610693497194e-10,0.27809460768898725
113,2.989932745833812e-10,0.47799190165839944
114,3.6034863981626586e-10,0.4962658920960111
115,3.8997471918378324e-10,0.4263276676312608
116,3.6092773214591034e-10,0.21529042153070704
117,3.69749120210372e-10,0.5117059861224071
118,3.691451588849759e-10,0.2593619028089164
119,3.8511815958486295e-10,0.3823735247036278
120,3.906071022186097e-10,0.1915010186496447
121,4.23707735563994e-10,0.3572923310160968
122,4.5688652861031187e-10,0.43649379600878413
123,4.449245416537906e-10,0.35498608087289385
124,4.428213351559407e-10,0.5570857497587794
125,4.4129722098773527e-10,0.1626505814827571
126,4.6159032152104373e-10,0.4188115054092698
127,4.702660483246746e-10,0.37080126889583426
128,4.287739052699635e-10,0.32033448663540404
129,5.899711830181786e-10,0.41118454451310704
130,5.836118255331257e-10,0.6277252292370011
131,5.935167912696215e-10,0.7050712545900345
132,5.917937251354033e-10,0.42979245711522035
133,6.078946235277272e-10,0.33013928009273885
134,5.828906246563292e-10,0.4041477291176781
135,5.746589870625485e-10,0.40971582518638855
136,6.185669754188439e-10,0.4417066144649769
137,5.524722901384393e-10,0.39537281668341306
138,6.566094334914396e-10,0.4235134529357598
139,7.324882922432607e-10,0.22569953197822953
140,7.547247271588731e-10,0.4477478533792494
141,7.793201639572089e-10,0.2845767969433667
142,7.980074379076996e-10,0.3333250235856571
143,7.595386541936477e-10,0.19989370309766535
144,8.006613150257635e-10,0.3526997884981388
145,8.542255791610387e-10,0.38276643884454836
146,8.556573227735953e-10,0.3793191555849472
147,8.482783364627267e-10,0.24654361846279965
148,7.396647738744377e-10,0.2177869031220234
149,6.287383946812497e-10,0.2868252177926498
150,9.311418303070695e-10,0.3350781511899983
151,9.176237547592336e-10,0.38279295037338157
152,9.064007322479029e-10,0.37487288602280927
153,1.0436385089462874e-09,0.25722044128649524
154,1.0708984810037236e-09,0.27310046735243765
155,1.1310352654447797e-09,0.31304974918853745
156,1.145757710929729e-09,0.3807963738575167
157,1.1892500317856047e-09,0.42941349787365135
158,1.0365259761613288e-09,0.28542985611794014
159,1.207926647595059e-09,0.36519076792753585
160,1.2537673121926218e-09,0.31115872872324785
161,1.2283547512481618e-09,0.28407210081962647
162,1.3138934384926415e-09,0.4064941643162392
163,1.3385776931329474e-09,0.25689241346813985
164,1.335984212147423e-09,0.532729006347475
165,1.2386398573482893e-09,0.3657852307731839
166,1.5829191291061306e-09,0.26864621602914524
167,1.4112022661549872e-09,0.3735976449311801
168,1.6918666467802268e-09,0.4853900195124526
169,1.6409349434809428e-09,0.2543020159143517
170,1.7238552807441465e-09,0.26254977322545153
171,1.6159593663189753e-09,0.2991389787457051
172,1.6957319992627617e-09,0.6580070231575553
173,1.746301325766808e-09,0.5084766675689177
174,1.947068728469503e-09,0.30624149017653274
