geracao,melhor,media
1,0.4894696672018921,5.319001826091641
2,0.5704488864249702,5.0113664415412735
3,0.37111894391789635,4.046711406671876
4,0.03432387078166643,3.2335681636810953
5,0.012215966430528358,1.2636793972991391
6,0.007213309420909031,0.6773036505309232
7,0.006411491252432899,0.45770677063241094
8,0.0012226083310129532,0.22061510892870545
9,0.00046344262120401325,0.3025944061172281
10,0.00033195843822086957,0.26071716802806205
11,3.962097506304829e-05,0.2473948584541851
12,3.01663307564759e-05,0.31542627448508953
13,1.3721287281942551e-05,0.21639029659522147
14,1.2333702312350425e-05,0.3628019292009958
15,1.1815568914830266e-05,0.258411531085259
16,9.213410141928335e-06,0.2207705642149273
17,3.84320809887484e-06,0.3293210566193071
18,3.843581183549105e-06,0.33402364816358754
19,3.2555271975986955e-06,0.3362506186437717
20,2.254813193491856e-06,0.2791503333419233
21,2.254813193491856e-06,0.43846004432349267
22,1.1263750470114076e-06,0.3252114454823746
23,1.0336099554031364e-06,0.6983745334025016
24,1.28561470846833e-06,0.5322935543547813
25,1.2844950885160245e-06,0.3167974459735403
26,6.828077094844787e-07,0.2651238489090913
27,4.560973150269376e-07,0.27731710055391123
28,2.2580312419862025e-07,0.36563041495756265
29,1.3142351962258658e-07,0.44814278783135664
30,8.33889548523814e-08,0.3504030765609686
31,4.053410096460652e-08,0.3783863440913439
32,1.5544323606064836e-08,0.4034596219032977
33,5.860965490711578e-09,0.15204970274960755
34,7.059803852627056e-09,0.4390103247604429
35,1.5887811066761515e-09,0.31290811265637786
36,1.3235461615579425e-09,0.36925019387684843
37,6.49585718548451e-10,0.243995176816587
38,7.510263522192417e-10,0.45487658914284096
39,3.93861387948391e-10,0.42412342668919023
40,4.514224549723167e-10,0.3095123052445806
41,2.371014495849977e-10,0.4448881912938019
42,1.5332135561152427e-10,0.4034204287405656
43,6.407008257269808e-11,0.42196221520416516
44,4.2945647038550305e-11,0.4077545679010808
45,5.441380679371832e-11,0.4430240899514075
46,4.3229864132854345e-11,0.1991435340245563
47,1.488631440338395e-11,0.27303311555272564
48,8.779199589525888e-12,0.3522980006935913
49,1.1230572027898234e-11,0.3283801875576264
50,1.6826096072009022e-11,0.29430604461106535
51,1.709299368712891e-12,0.358251738674349
52,1.3646861418692424e-12,0.32806966258123815
53,6.558753540275575e-12,0.38330143241718106
54,7.393641254793692e-12,0.3604140584986319
55,1.070832311711456e-11,0.21828614294776266
56,1.7138734875743467e-11,0.3634741496109337
57,2.2638335650526642e-11,0.36570254416794923
58,2.6265656316581953e-11,0.3991708676537244
59,4.687139565362486e-11,0.35328716260801385
60,3.2529090532307237e-11,0.21664947159112377
61,4.934408437407001e-11,0.3336459333039592
62,4.9823700720708075e-11,0.2881825820770293
63,4.593703195610033e-11,0.23770421723109159
64,6.670619612236806e-11,0.6549800985712082
65,5.99347238505743e-11,0.3982333429993229
66,6.092948368063844e-11,0.40461162812664375
67,5.35540500834486e-11,0.4438200921953995
68,4.406119913369366e-11,0.36777605295004023
69,5.882627718278854e-11,0.37230434419398944
