geracao,melhor,media
1,1.8277146666737214,5.48337297524012
2,0.3544723428162908,4.971476752967376
3,0.09550517980669371,4.127631990596199
4,0.04674106574300341,2.4481770267178145
5,0.008676590331692768,0.8422425850506925
6,0.007461667583776421,0.4880474615161598
7,0.005167163390880081,0.24116289677134828
8,0.0029605843392990217,0.27102786858476163
9,0.0022651732770424537,0.37027901560891785
10,0.0011392583893408137,0.41107487820033467
11,0.0006273147826765246,0.4775490942586731
12,0.0006273147826765246,0.43421585806360474
13,0.0001939122340250954,0.3832267807813119
14,0.000302536876838122,0.3616652005810332
15,0.0003395812220756689,0.2599470759033391
16,0.00037149156872517963,0.18423999244165434
17,0.00039679902569078607,0.39609920611766375
18,0.0003806568547770617,0.5951291523134405
19,0.00024781971177789686,0.1754183643082863
20,0.00025516885609677686,0.21169955801175258
21,0.00036193443668297576,0.5493978437662504
22,0.00034947269950835746,0.28642334433249855
23,0.00034121910280449086,0.4544346210966723
24,0.0003334544619417734,0.24063458470294855
25,0.00036846153791403324,0.3110241418390129
26,0.00019613440338916988,0.34841501971101624
27,0.00045334870065660837,0.32283577208649056
28,0.0004382166363794404,0.3789872614312144
29,0.00047801515259182636,0.5063757411702902
30,0.00042386906110936096,0.3446149599676107
31,0.000503229674742034,0.4695662151717779
32,0.00037625275167885164,0.45893625026563517
33,0.0004099116787519286,0.376588407300732
34,0.0005495226343517068,0.3806008821403942
35,0.000543551098818984,0.3897270354512479
36,0.0005373881738006681,0.19227277997326706
37,0.0005199298664178009,0.31408733936589117
38,0.0005394579374322639,0.6089520289955422
39,0.0006102787477222371,0.16533979967539783
40,0.000679149145871083,0.3711876593643247
41,0.000700650940477221,0.24116262515427728
42,0.0007536026250076766,0.250740409521961
43,0.0007848305248328025,0.44918423567455684
44,0.0007401955940449234,0.35042053888296015
45,0.0007674518046489887,0.2813238383270173
46,0.0007711997616586252,0.34476136349631425
47,0.0007531107319711516,0.3311718675069882
48,0.000860615302823664,0.2651872973588743
49,0.0008264901074608311,0.3628357777531277
50,0.0008159215236323014,0.2991372492483305
51,0.0009208835229661538,0.5439472559734224
52,0.0009218810087223694,0.4202868672107596
53,0.0009107513120274469,0.43220458962037694
54,0.0008358186823795855,0.33418584796923595
55,0.0009047579553365104,0.43253279611025186
56,0.0008808251892316044,0.4689045261416572
57,0.0012080324248775476,0.4126584834804154
58,0.0011580471909167223,0.3872106934269579
59,0.001243768453548899,0.3773589277510019
60,0.0013380535695834972,0.29714187385098123
61,0.001117416946936789,0.329369812609622
62,0.0014287802601278266,0.3098882825856671
63,0.0015707621939360372,0.3517862018299562
64,0.0016282457771450431,0.3617804607169368
65,0.0016771261767982715,0.38136311166131487
66,0.0016138165432555418,0.25093856025306965
67,0.0018566928844028219,0.4123851411229122
68,0.0018837624003187337,0.5539422593680117
69,0.0018510317238562557,0.30160187067612393
70,0.0018530893645700708,0.4185245409366603
71,0.0019523432256502993,0.22170722222675665
72,0.0021834939768159423,0.34153092247451317
73,0.0021629239531155697,0.43892072958429373
74,0.0023328737583985237,0.43198577153064366
75,0.0023905140956839155,0.36299307270464837
76,0.0024584371658389337,0.6140664140311854
77,0.0026101042987076717,0.4527885517496442
78,0.0026855299420138756,0.42960840118127536
79,0.0029489606849222305,0.3347684483079204
80,0.0028752089146384385,0.2473557067613433
81,0.003049709615979612,0.5438509528258725
82,0.0028103577909672772,0.48048959807313174
83,0.0030161466076248367,0.39841880917570793
84,0.0032682534794834517,0.3211541923057183
85,0.0032732325105127025,0.46527043033144666
86,0.0035581728973679283,0.45516513094575367
87,0.0036912153256136726,0.27860311808919647
