geracao,melhor,media
1,2.671747049485561,5.524592456985882
2,2.063164759087688,5.500316622640045
3,0.892550690780777,5.577335039129211
4,0.10682240436084856,5.045133076692348
5,0.10343316772612754,2.799243225076759
6,0.01658065885892812,1.0255993396556062
7,0.009697209814988117,0.4958423711844798
8,0.0024530558261450786,0.47935378470931994
9,0.0013685171269952612,0.4226990219230313
10,0.0012557176638883227,0.6318115671603886
11,0.0012557176638883227,0.37336826421517777
12,0.0003282881588160258,0.3706289109008278
13,0.00010286623478039658,0.20402926260231818
14,3.11547020399594e-05,0.48154843435299083
15,1.0651744034806399e-05,0.1843280636526019
16,1.5324845006325916e-06,0.30827218478832347
17,3.4848069363491163e-07,0.3257014908050309
18,1.5960269239556624e-07,0.37878463349533725
19,6.086866877197394e-08,0.3583463475024445
20,1.8662845935324412e-08,0.5128726830981055
21,4.389118846148676e-09,0.41236815036742996
22,9.177090198875248e-10,0.205307689620542
23,3.5453284752406944e-10,0.3930060568112459
24,1.166751140146971e-10,0.2185380866388097
25,1.7707169064351547e-11,0.19986342240842775
26,1.7707169064351547e-11,0.40393247251367115
27,1.2207568289568371e-11,0.2308063697681231
28,1.630384716122535e-11,0.43462398119690443
29,1.6481482845165374e-11,0.07976222953714274
30,1.2772449764497651e-11,0.31043110250063205
31,1.3816947586064998e-11,0.24452650063806172
32,1.09889874977398e-11,0.47057846205318493
33,1.1909140340549129e-11,0.3665351657821349
34,1.1678213951427097e-11,0.4794770203144216
35,2.948086219589641e-11,0.20702763133480612
36,4.235589656786942e-11,0.716992513442821
37,3.094458023156221e-11,0.2626842667965323
38,2.8958613285112733e-11,0.4624800770265475
39,2.2581492231665834e-11,0.45059327902422375
40,4.1386005733556885e-11,0.3083772710247557
41,2.7128965740530475e-11,0.5119876765768929
42,3.5428104894208445e-11,0.46087431856057814
43,3.9609648894156635e-11,0.3492391290424082
44,4.5503600887286666e-11,0.23696769603467444
45,5.772848865603919e-11,0.2878171567897433
46,7.608180752072258e-11,0.14615191415618428
47,6.587841383520754e-11,0.24786421992598687
48,7.20175030721748e-11,0.3502054972577977
49,7.183276196087718e-11,0.4457207858062126
50,8.571676701762954e-11,0.284510541521054
51,9.871259365468177e-11,0.229008844238621
52,1.1054313020508744e-10,0.35977697497713346
53,1.0664935601312209e-10,0.1169779877580813
54,9.04489816377918e-11,0.1952142488132987
55,1.095554758023809e-10,0.5789540431457043
56,1.0713963050079656e-10,0.397480523385074
57,1.1655787446329668e-10,0.41116391847182626
58,1.3166046031187761e-10,0.1739994265556576
59,1.3166046031187761e-10,0.2959779580986419
60,1.3707479595836958e-10,0.3148566940619294
61,1.3331602488619865e-10,0.31444723128602803
62,1.2075007660428128e-10,0.26860958648484334
63,1.2574163932299598e-10,0.5619678693203414
64,1.5729328950442323e-10,0.5506932302974752
