geracao,melhor,media
1,0.5165322029057191,5.470659473782188
2,0.5165322029057191,5.27568519039327
3,0.3444745461189389,4.862387400505948
4,0.07622259066223736,3.5136215785348743
5,0.04248900038553005,1.507976389234754
6,0.02756600246246821,0.8461234149399232
7,0.04326748460607677,0.5662010507510339
8,0.005674612587700967,0.46233739053296874
9,0.0013054699351013888,0.4316057550046149
10,0.0009499109241315473,0.33812021359299316
11,0.00030354362986573236,0.5127886867729977
12,0.00022280559833065539,0.2842270666591435
13,7.786687140809434e-05,0.13796069666438085
14,3.24875475574693e-05,0.3077336097733398
15,1.6590356065382394e-05,0.18958310657974295
16,1.0369644983132531e-05,0.23585435332349788
17,6.9878002162404584e-06,0.2064207869497479
18,6.255869835047889e-06,0.18420617343927911
19,4.3187866869409675e-06,0.4877062553643042
20,1.8643086900915762e-06,0.27240671313708226
21,6.631275337731779e-07,0.5746721763075836
22,6.631275337731779e-07,0.43622541611309545
23,2.0063626182675875e-07,0.24833621242275858
24,5.5028142487145715e-08,0.4144822423810081
25,3.6013926507649785e-08,0.46777005775178665
26,1.1652869336131744e-08,0.44585527268255937
27,4.770605688264595e-09,0.15655992547194647
28,1.663530202478114e-09,0.4635658227221039
29,2.2327779625186395e-09,0.3493329912767553
30,1.706553565128388e-09,0.40115326360877807
31,1.329450771692109e-09,0.5592501025843939
32,1.1655001408428234e-09,0.613217184013531
33,5.406488590153913e-10,0.2580771696810138
34,2.704720891699708e-10,0.1559329024358691
35,3.6935476899202513e-10,0.4801428555932877
36,2.5472290943184817e-10,0.3190253407969497
37,2.0711299342224265e-10,0.30259750469648816
38,1.875979371845915e-10,0.29897622535342555
39,1.1090905971400389e-10,0.4496540569758814
40,1.0136291805906694e-10,0.2485520298129726
41,4.743272441487534e-11,0.28188472918729013
42,8.570255616291433e-11,0.5177295979984333
43,6.950218178758405e-11,0.13807316117446386
44,9.96043247880607e-11,0.47667625029892874
45,8.925882255539364e-11,0.3827894001225418
46,9.598410954936298e-11,0.3526341705924683
47,9.358247510249385e-11,0.5278011398144159
48,9.484368845846802e-11,0.41330764735450387
49,1.3735235171452587e-11,0.1234861808774623
50,6.41411368462741e-11,0.36065198944642846
51,1.0166845143544379e-10,0.3931051708954303
52,6.91362522786676e-11,0.480721584782113
53,1.816191641523801e-11,0.24383462212157753
54,4.141798015666609e-11,0.3205335334907641
55,1.88014048774221e-11,0.6620105188745474
56,7.017009195919854e-11,0.31246019318623086
57,8.526201966674307e-11,0.3546465612402304
58,6.935296781307443e-11,0.4639453276301823
59,7.496270271190042e-11,0.42974500364056395
60,8.592637712467877e-11,0.347841781972096
61,1.0054579391294283e-10,0.4796263288723302
62,9.11168918094063e-11,0.3357922137356095
63,1.1797540722113808e-10,0.45351144935219373
64,1.3601253456840823e-10,0.27230621781174075
65,1.2062217891184446e-10,0.24039421886177859
66,1.1555600920587494e-10,0.25049894670314804
67,1.3628964623535467e-10,0.4331769535557017
68,1.5628076610596509e-10,0.4273103861498925
69,1.634892221602513e-10,0.5918739231688847
70,1.5953149912206754e-10,0.3642532264150546
71,2.2351231976358577e-10,0.5201383040559732
72,1.904791879780987e-10,0.5052835626344454
73,2.2488366724360276e-10,0.41531730838967446
74,2.345790228730493e-10,0.3188958647172875
75,2.4614665861122376e-10,0.3275228103022138
76,2.33676633598634e-10,0.21440349457659585
77,2.5382052015743284e-10,0.37941946855734215
78,2.430913248474553e-10,0.3584386437972345
79,2.698787859856111e-10,0.2213585583513433
80,2.6677726694401827e-10,0.20215680064041144
81,2.855071734586545e-10,0.2907437698223843
82,2.990252490064904e-10,0.3866605043522984
83,3.011888516368799e-10,0.4559386006519059
84,3.2545033334940854e-10,0.3942866930035573
85,3.181424013121159e-10,0.22460098393049843
86,3.3333735771634565e-10,0.24206969795321562
87,3.407198967408931e-10,0.5283589289268367
88,3.9230174664339756e-10,0.42148826248266685
89,3.676174920030917e-10,0.28782250626648603
90,3.173465934480646e-10,0.2612233216579563
91,4.3121461956729945e-10,0.25711233138071227
92,4.0290304426093826e-10,0.18774590500792365
93,4.1479752965756234e-10,0.26090938956227455
94,4.215867654977501e-10,0.40445516426209294
95,4.143783094434639e-10,0.2700198737811618
96,4.051945445837646e-10,0.1305264445061171
97,4.571103495720763e-10,0.31310311583551664
98,4.727671587545501e-10,0.3943733533925057
99,4.56509940960359e-10,0.3570280773446193
100,4.2688741430652044e-10,0.2073316676569207
101,4.158882127569541e-10,0.35293949945754804
102,4.98822760874873e-10,0.25417727419309455
103,4.940621245452803e-10,0.34190960467606624
104,4.811195886134101e-10,0.3805369626746409
105,4.769309391861043e-10,0.2074847083505033
106,5.181317597191537e-10,0.5348947612905787
107,5.632476707262413e-10,0.41166672433347307
108,6.342273373149965e-10,0.255554714351504
109,6.260560958537553e-10,0.32672444741364837
110,6.092659710077442e-10,0.3339585013354591
111,6.160374432795379e-10,0.4457367304998824
112,7.313940564301902e-10,0.34498994395879234
113,7.743534702342458e-10,0.2919510580903571
114,8.218887792565965e-10,0.18741979618621887
115,8.503104886870005e-10,0.7155874985556083
116,8.30642665761161e-10,0.2915972233384622
117,8.108504978565634e-10,0.15400693898202922
118,8.898024539405469e-10,0.5927550325766008
119,9.441767367945886e-10,0.20542655522541842
120,9.092606667593373e-10,0.37780534103389435
121,8.358402858732461e-10,0.31523499743973293
122,8.523746153343836e-10,0.25266146440972576
123,8.433684861586244e-10,0.30743991894542566
124,9.343499307590264e-10,0.36536843547298525
125,9.950515966750118e-10,0.3586651940970921
126,9.598655204001716e-10,0.3587172046535085
127,9.081735363736243e-10,0.2196868082313187
128,1.1869585314627784e-09,0.3970136236146578
129,1.1870615601594636e-09,0.3149230022191838
130,1.2387464387586533e-09,0.2727106276230953
131,1.1941563293760282e-09,0.31672274599880984
132,1.2384728798053857e-09,0.29526039707149593
133,1.376605940350828e-09,0.3149210749326509
134,1.294740759050228e-09,0.44210080374066424
135,1.4167587103486312e-09,0.46657401949122357
136,1.4872232334539603e-09,0.4759392925473173
137,1.3861556347194437e-09,0.35217691194922224
138,1.4543464210703405e-09,0.32040916545897713
139,1.597854737411808e-09,0.6168389928984588
140,1.6359966714674101e-09,0.32945750238803745
141,1.7146963848801988e-09,0.25026956479051776
142,1.893433410060652e-09,0.49857136367003513
143,1.8346217878217885e-09,0.47679770641017155
144,1.8910424337548193e-09,0.23944297582822677
145,1.8635799570176914e-09,0.4055944328937272
146,1.9153074681810267e-09,0.3544731785373565
147,1.6511561007348519e-09,0.32138830796125484
148,1.8486443487120141e-09,0.4404145261820345
149,2.1576096465025785e-09,0.416855627950667
150,2.1472605915562326e-09,0.29150823318359903
151,2.2261130716572097e-09,0.29535316777307713
152,2.226198336785501e-09,0.2141086517403006
153,2.1074026967937698e-09,0.14368595028605025
154,2.3749540112305567e-09,0.13539456115635976
155,2.3906499002634973e-09,0.2965722909943932
156,2.2916002428985394e-09,0.49355598265498474
157,2.4689446043169028e-09,0.43101929442269965
158,2.619494399169753e-09,0.37077234170684276
159,2.4984605495603773e-09,0.2835089749559553
160,2.841681112641936e-09,0.17229661744772573
161,2.8756343972702325e-09,0.3281698172049859
162,2.868841608716366e-09,0.4549393158149217
163,2.868518311771595e-09,0.30828904626922105
164,3.060418141132004e-09,0.4680796410913192
165,3.2475928612996086e-09,0.2653735432426745
166,3.180304464223127e-09,0.537553216468523
167,3.1405105183068827e-09,0.41807800960269437
168,2.9790645506011515e-09,0.325335599389136
169,3.2372260427848687e-09,0.37694409345880736
170,3.3144407218799188e-09,0.14946958864472112
171,3.437993445487564e-09,0.38292436430625526
172,3.386187774623295e-09,0.1981658463303777
173,3.789093927508702e-09,0.36567079613406794
174,3.9396543805025885e-09,0.1051472738039881
175,4.154891986019038e-09,0.44799670262258035
176,3.8942791213969485e-09,0.33408953612066933
177,4.402725739538482e-09,0.25338825144369226
178,4.5650598856639135e-09,0.2604436512171377
179,4.449728141509013e-09,0.3839933748067974
180,4.617945581486538e-09,0.19370952660005947
181,4.798355934809706e-09,0.27622298825456293
182,4.9857082906612504e-09,0.27596049923514154
183,5.248758316866997e-09,0.24688144016140176
184,5.028230720682814e-09,0.26859357482126606
185,5.172190231661489e-09,0.3904633557373798
186,5.278128600849641e-09,0.23184562766049116
187,5.257572599504101e-09,0.3524370609517497
188,5.361365129630258e-09,0.2093764734585346
189,5.5129167897405296e-09,0.2435530975119736
190,5.563198346436593e-09,0.2418290077243884
191,5.426720850465472e-09,0.4019045427476675
192,5.460173202465057e-09,0.32060124059670086
193,5.015533321994781e-09,0.3995759900673096
194,6.457274270843527e-09,0.36264874399222646
195,6.7337393439004245e-09,0.31481236881271013
196,6.547783204524649e-09,0.2011191954139316
197,6.865402912836771e-09,0.2724297788367135
198,7.039333116409807e-09,0.17246531818798336
199,7.0589156742073556e-09,0.40095241813087584
200,7.207412000553859e-09,0.2400341162466047
201,7.73343034055074e-09,0.4188958394928632
202,8.232220682913294e-09,0.3326078781085522
203,7.908937948997163e-09,0.3769287433877064
204,8.851213539884384e-09,0.47690739603252313
205,8.974588627808089e-09,0.35304342366901814
206,7.797983148094545e-09,0.3526266826347757
207,8.17474488101766e-09,0.4017574050530059
208,7.479947772282003e-09,0.42331480977762354
209,8.668934459166167e-09,0.35322428205176415
210,7.682136260456218e-09,0.37699881174434763
211,9.186717608855588e-09,0.42376127191622553
212,9.498514419448156e-09,0.34953192718347564
213,9.823957203280997e-09,0.5048575748171837
214,9.852748394933997e-09,0.4952760327328216
215,1.0201948175136977e-08,0.500316404488159
216,1.0442353204354049e-08,0.23691200423245687
217,1.0851977538806068e-08,0.338257199025647
218,9.21911480489257e-09,0.5081443043867219
219,1.0769028779833434e-08,0.24835682785327573
220,1.2126453174943208e-08,0.4362471360742871
221,1.2126652126909221e-08,0.4852471732713121
222,1.22241563538239e-08,0.1217875866712113
223,1.0778482550932722e-08,0.47301301197345447
224,1.0271940187323025e-08,0.4075214329412073
225,1.0692251084520876e-08,0.5391945671710401
226,1.0910181647005857e-08,0.33714652156738933
227,1.1805259436670212e-08,0.4897857667448534
228,1.0940006678339387e-08,0.42030165282807475
229,1.3422504441251704e-08,0.4637839871928196
230,1.4709634843512731e-08,0.45995227281085255
231,1.5312800361044765e-08,0.22920739887271732
232,1.6139261038716768e-08,0.3714223265310458
233,1.6811068537236906e-08,0.35533731926018747
234,1.690299500367587e-08,0.3182848559723668
235,1.7409921060362876e-08,0.34650346659359454
236,1.912107849832978e-08,0.6533201341790251
237,1.8575118776453792e-08,0.2008764804602629
238,1.83591173374964e-08,0.3059523276566517
239,1.7422337794670284e-08,0.39492608802615486
240,2.115066921604125e-08,0.3931992556730296
241,2.188952707982139e-08,0.11642889900061286
242,2.167237456163207e-08,0.25226600401841787
243,2.2097829788236822e-08,0.2993565791648996
244,2.2451012160473738e-08,0.1684603096435495
245,2.1806141337066265e-08,0.32126840518585126
246,2.2345407746371393e-08,0.25664614447412004
247,2.3034794072174236e-08,0.29405464258539643
248,2.6703535827010683e-08,0.5306734002959095
249,2.6028832866842322e-08,0.13923220426285196
250,2.6390293061950842e-08,0.35509495784715234
251,2.6015197551743086e-08,0.33818780486137967
252,2.8160041853908524e-08,0.37203153072679945
253,2.841213531112885e-08,0.1875716349428096
254,2.8673522667332918e-08,0.3809240700356331
255,2.975970803120731e-08,0.2850765882061969
256,3.0065326672712445e-08,0.45609135928089933
257,2.858842806929829e-08,0.33478037461196075
258,2.8751362624035437e-08,0.3572864153204987
259,2.8634968618490575e-08,0.47340969498600943
260,2.800781517819928e-08,0.17681388074166737
261,3.237228840546891e-08,0.22850010173251817
262,3.565004336181232e-08,0.3948873865240711
263,3.9034518284353226e-08,0.3111249278469904
264,3.887694477455739e-08,0.6501500953877377
265,3.887694477455739e-08,0.18217534181815778
266,3.889032074155807e-08,0.4063428274307849
267,3.9842153132241265e-08,0.3571600576658072
