geracao,melhor,media
1,0.6484671651238441,5.695097412172993
2,0.15230370880113542,5.050099460400856
3,0.15230370880113542,4.169386094989653
4,0.014907661612252543,1.8228726429594502
5,0.0028071580156070475,0.4940971932123428
6,0.0009267700343760232,0.3709876492392805
7,0.000793902494216514,0.3258279606946877
8,0.0002706338788489582,0.31706413991877613
9,3.956837745677788e-05,0.2540598863967178
10,2.587158405065182e-05,0.4111527176689178
11,1.678371364421949e-05,0.3706828399610869
12,1.0045568185734766e-05,0.29106069995657347
13,3.900194859074446e-06,0.45253919298495715
14,2.7795857815426928e-06,0.2330553361475184
15,1.8379253110545335e-06,0.37364713312883546
16,1.1603136909066336e-06,0.11047327160853217
17,4.690544739283098e-07,0.5186701027742057
18,2.729474819496147e-07,0.2725064440047523
19,1.6640217781471733e-07,0.44563016215637596
20,7.298385940046614e-08,0.42952181555030117
21,1.0832711172525933e-08,0.43730265846375216
22,1.0165959185570728e-08,0.39747799027072195
23,3.461032793694585e-09,0.17140799214571445
24,1.1898753093930736e-09,0.5002963764338584
25,6.479727865382756e-10,0.33528144283122396
26,6.940976682301425e-10,0.3513800040423917
27,4.2614134443397234e-10,0.3745414817236428
28,3.046314311916376e-10,0.35950438330414086
29,5.475162545565126e-10,0.4157720595711292
30,3.498432654680528e-10,0.46609047446638546
31,1.990021480935411e-10,0.3888429015507342
32,1.797499926681212e-10,0.3435139239503864
33,3.7518121942525795e-10,0.3451941003521082
34,3.6323344332345187e-10,0.47074734360337217
35,2.1293589114179667e-10,0.17455626568053265
36,2.904063656217204e-10,0.3977736948651793
37,3.0197400135989483e-10,0.5772743142917768
38,3.1857938509460837e-10,0.29262860043113814
39,3.4318903274765944e-10,0.3137209493034311
40,3.6440583883745603e-10,0.32932497194903837
41,2.7388624701529807e-10,0.19189011161866565
42,2.4836355194679527e-10,0.3471842906972995
43,1.692233020378353e-10,0.6308716498036274
44,1.8987877936638142e-10,0.597607979343359
45,2.83361334396659e-10,0.426462634049491
46,3.422653271911713e-10,0.47188925847190377
47,4.4540771071410745e-10,0.41177340068568
48,4.4543257970985906e-10,0.396780135495176
49,4.557567656604533e-10,0.47925318639256337
50,5.315965445618076e-10,0.258922811703074
51,4.85983253639688e-10,0.42984800408918483
52,6.295199916905858e-10,0.4164681772269773
53,6.5918515090857e-10,0.42439094975273717
54,6.544103037242621e-10,0.35158891638477696
55,4.984781476480293e-10,0.3592629038354479
56,4.984781476480293e-10,0.08686022653297563
57,5.987463858048159e-10,0.4601846286982639
58,7.16188441884924e-10,0.3885237511279281
59,6.16659168173328e-10,0.3086906263324147
60,6.921045958563354e-10,0.3716365182637938
61,8.313354449285271e-10,0.5222937081901396
62,8.278253638138722e-10,0.3759029216311187
63,9.797891387108848e-10,0.23572253033909665
64,9.93264581694575e-10,0.22176106359178693
65,9.260650024600636e-10,0.30561319640076223
66,9.873244444236207e-10,0.2133864752750782
67,9.80588499288615e-10,0.3977768796125068
68,1.0060863253613661e-09,0.3228203723077698
69,1.0385403648172087e-09,0.22347173336061232
70,9.80517445015039e-10,0.4130999379302511
71,1.0939094075013145e-09,0.12233385422168634
72,1.090463275232878e-09,0.34245069066319206
73,1.2457275211374963e-09,0.3103700761314367
74,1.297110419073988e-09,0.5174223819873284
75,1.1439529323808983e-09,0.34362334752813317
76,1.3732450732106827e-09,0.33067671785133856
77,1.4119625468822505e-09,0.5076093894663232
78,1.4469603293321143e-09,0.26118145147260974
79,1.4830416894540122e-09,0.28149952041923165
80,1.5877330561409053e-09,0.5059712029939886
81,1.5143375442505658e-09,0.3989536341389339
82,1.6574195349505771e-09,0.3664974366361538
83,1.6483068243644539e-09,0.5035133996519868
84,1.704773655575309e-09,0.23487047612448358
85,1.7664523177529645e-09,0.26928162638408604
86,1.8939059209799325e-09,0.3099334256061291
87,1.912578984075708e-09,0.5208441866881298
88,1.7587997724888282e-09,0.3146692088494809
89,2.04541139581238e-09,0.18678565357680263
90,2.116234742999268e-09,0.22690219473077478
91,2.020226208543363e-09,0.445626131129102
92,2.2620914030824224e-09,0.3784202386794327
93,2.2606987393203326e-09,0.18135087575553605
94,2.4876851689725754e-09,0.5220884387528884
95,2.3319199904392462e-09,0.5460098101019006
96,2.2392616649824504e-09,0.2854730294477129
97,2.4738828763304355e-09,0.31258950836518035
98,2.3855020181429154e-09,0.32567504493593935
99,2.277680710704999e-09,0.34841094682606166
100,2.3679054272918165e-09,0.38572198747432596
101,2.3907706925285765e-09,0.3751053286353389
102,2.6720710089023214e-09,0.2638608134938173
103,2.6720710089023214e-09,0.551340216511469
104,2.6078734727263964e-09,0.20135403043652556
105,2.7747195652239043e-09,0.19114953048580982
106,2.7955739945184632e-09,0.36150488033104156
107,2.9452853489431163e-09,0.5850639716252642
108,2.5493496202955157e-09,0.26907411655395913
109,2.839865675952069e-09,0.39590561100846905
110,2.6189472812632175e-09,0.5416522239450825
111,2.568811385827985e-09,0.24148647297481765
112,2.711900481955354e-09,0.6600563194032715
113,2.8773254889813416e-09,0.49957259442883617
114,3.220624211763834e-09,0.2561561168988737
115,3.192021313935811e-09,0.15222797292012805
116,3.66574015586707e-09,0.2060511556209198
117,3.40684680466552e-09,0.29554474339462844
118,3.763592548722272e-09,0.14377779020293088
119,3.956487137912745e-09,0.2830226187463184
120,4.000491049538368e-09,0.44877971164580527
121,4.02954158928992e-09,0.24639040309230267
122,4.212836746120274e-09,0.3434847012643296
123,4.207653336862904e-09,0.167631558655138
124,4.2416279377732735e-09,0.5863653082231958
125,4.61731675116539e-09,0.3574885113809725
126,4.672405129468871e-09,0.38158590463427783
127,4.663441632857257e-09,0.38334355544732135
128,4.687916277390514e-09,0.3584831392247556
129,4.718579749152241e-09,0.1183591876225132
130,4.974598954987641e-09,0.22380246541258114
131,5.058041541161629e-09,0.29931771143237235
132,5.139615399940567e-09,0.403374287599028
133,4.7602033426130674e-09,0.38682130172620793
134,5.003368830358568e-09,0.3032497176736015
135,5.059249463812421e-09,0.10732427816430722
136,5.747264442135247e-09,0.19834964540438466
137,5.726591201238307e-09,0.42706537222819163
138,5.984813089554564e-09,0.3744334631687131
139,6.3891154589157395e-09,0.44430668781385
140,6.1748832713703905e-09,0.320749445949088
141,6.524370821381353e-09,0.23153245886126567
142,6.337714797410854e-09,0.18931313310260595
143,6.476128522336921e-09,0.35167363878745206
144,6.117965245522328e-09,0.5198145232035727
145,7.148625247310747e-09,0.3441217071059316
146,7.13096470761343e-09,0.3161477222671096
147,6.7696039884879156e-09,0.527026449154463
148,7.627303677537611e-09,0.22829139605872764
149,7.09139458265895e-09,0.3925904464668363
150,7.878420138496267e-09,0.2351534606734787
151,8.1863515966063e-09,0.5006834842115525
152,7.869993101650152e-09,0.34859964988592923
153,7.869993101650152e-09,0.39173790692842714
154,8.45827985429537e-09,0.41329524720098226
155,8.395357742330134e-09,0.360568190688814
156,8.123152372974118e-09,0.10837022788564067
157,8.879965651686916e-09,0.3832960797534761
158,9.472046702541093e-09,0.4660373545750903
159,9.803312384093488e-09,0.4715942592200394
160,9.890403607215603e-09,0.3198219970849577
161,9.922086707803146e-09,0.460583759575123
162,1.0374411107960668e-08,0.41159163370735724
163,1.072022870474143e-08,0.3299888990639566
164,1.0945182982169399e-08,0.1641491700089119
165,1.0702390529360173e-08,0.34080481075494395
166,1.0466540079079323e-08,0.1447217301896573
167,1.1282182743599378e-08,0.6344763301937368
168,1.0720804244357396e-08,0.33508862056086763
169,1.1674540889572427e-08,0.43186589204161185
170,1.1259679855157856e-08,0.2702196446883588
171,1.2357432854770423e-08,0.43989031081570745
172,1.0857494903149245e-08,0.5727858853680473
173,1.2508902802466082e-08,0.4616311887832756
174,1.2887447997655954e-08,0.24776459379509536
175,1.1745268313489987e-08,0.18889526611224042
176,1.085208767293011e-08,0.49137205127115363
177,1.1334624350212152e-08,0.3718740404188158
178,1.251500991727994e-08,0.5090421646197265
179,1.2553723838237829e-08,0.5586159324481694
180,1.4382500967968781e-08,0.26898756419364805
181,1.3960090416986759e-08,0.23639964257271953
182,1.3953880273476216e-08,0.2223991234494567
183,1.5779179296515622e-08,0.2615444947506401
184,1.4152228278163648e-08,0.4950603432755268
185,1.3908217244562593e-08,0.30452580147916497
186,1.3608684401589244e-08,0.13003623386451735
187,1.4073517906609823e-08,0.19469305814123536
188,1.4263847436524202e-08,0.2066329279578553
189,1.5883963033758164e-08,0.23164114618281836
190,1.6291338500451502e-08,0.33408037319505063
191,1.647912784008554e-08,0.30658670930267234
192,1.806557081707183e-08,0.4424108493708844
193,1.7442915112297896e-08,0.34036767946157886
194,1.942155636314169e-08,0.306888353748726
195,1.9893630298639664e-08,0.43784825390041104
196,2.1132507743715223e-08,0.17796976202341738
197,2.242847019218175e-08,0.2755251759805953
198,2.1967004659728673e-08,0.33583358229665483
