geracao,melhor,media
1,2.1137778441803268,5.337960608864539
2,0.6869781079777515,5.278594544242025
3,0.19474752093178838,4.718523899586588
4,0.10408694250770667,3.6154105037973903
5,0.06792819865379274,2.400083205365848
6,0.02703734143604608,1.0899410392976296
7,0.009470543381788321,0.6256247393134244
8,0.009531944178253315,0.6333577191315853
9,0.0048273046771005745,0.21958690409751697
10,0.0016581229100620654,0.42921655867369135
11,0.000659679509518174,0.32531484281743234
12,0.000659679509518174,0.29584326897183194
13,0.00034300728650693557,0.3083233369367966
14,0.00017957914196076175,0.47146400685142054
15,0.00015120275770330593,0.32384178217756615
16,8.121254058979233e-05,0.2631626488286821
17,0.00014739505245175977,0.2571784699821564
18,0.0001178459464417081,0.49117863222050395
19,0.00010002278704179801,0.2605096297337959
20,2.427734051879682e-05,0.3561264672293094
21,2.2379510533188096e-05,0.5143826884502143
22,1.6598824267521906e-05,0.26678977632403816
23,1.3234005010520633e-05,0.6453526074054379
24,8.900792064725493e-06,0.45933264455555234
25,4.524755720769491e-06,0.3900468353254895
26,3.5383155645440922e-06,0.3599268421779391
27,7.932170202895605e-06,0.5286033634550202
28,7.822649934485781e-06,0.44370121566678067
29,8.126702994548651e-06,0.37233730607323545
30,6.52690896929542e-06,0.5455189513948412
31,7.890885104888667e-06,0.33109324323017214
32,8.952431308717479e-06,0.34440149174055
33,8.45864624254844e-06,0.1303018880348732
34,9.314751047373449e-06,0.2784599324537169
35,9.270296424279678e-06,0.2227825061350482
36,7.662163870936212e-06,0.22293208221500632
37,9.135584989383716e-06,0.4677857381366081
38,8.869933399768826e-06,0.2718914432942213
39,9.095598067165866e-06,0.46697177622324126
40,9.024001461188647e-06,0.15994839984321443
41,1.1497785930902893e-05,0.3509756618800096
42,1.1393009071714033e-05,0.400951785109015
43,1.1945940084689965e-05,0.21611305391422928
44,1.2792524895832713e-05,0.23613216391449174
45,1.2465634764868838e-05,0.4085339400725641
46,1.1541964387351555e-05,0.35455390377592605
47,1.1781709158942277e-05,0.5828479674011264
48,1.2327704631776015e-05,0.5660531397645635
49,1.0621664952470411e-05,0.28809866068839574
50,1.0280481462121571e-05,0.5505860201850241
51,1.3208095051897573e-05,0.3892611299382908
52,5.252058060012388e-06,0.34468296579301994
53,1.0629923224758642e-05,0.3390723308164357
54,9.812651633911429e-06,0.27809358362613246
55,9.762558914605535e-06,0.4082320175214772
56,9.831478227528834e-06,0.374805469433273
57,9.006527929233954e-06,0.42156106296195084
58,9.86278703551946e-06,0.41999317543934894
59,9.67020276521069e-06,0.47942057007693434
60,1.0451456443849594e-05,0.49422443420571094
61,1.0013399883934682e-05,0.4767921271456324
62,1.2096880351197825e-05,0.16637913947628713
63,1.2579432674630908e-05,0.3853267343964909
64,1.2835360966523268e-05,0.5066864001757984
65,1.2903528198382475e-05,0.3649186813485199
66,1.3013840579834124e-05,0.27367167130150183
67,1.5632086797001676e-05,0.6782962659987624
68,1.8207810363879418e-05,0.4027557398265483
69,1.5186412455125975e-05,0.2365901664344411
70,1.736022068543619e-05,0.4985210108883777
71,1.7116329612765213e-05,0.2635371173563603
72,1.6664960839296583e-05,0.3345673229814028
73,1.7623129402455362e-05,0.25959986781391703
74,1.75679886429414e-05,0.1479071594683756
75,1.6703026624487194e-05,0.4211216020230569
76,1.8377427470017693e-05,0.5027337956307574
77,1.8928663401585055e-05,0.4747231794138856
78,1.7610834099901496e-05,0.41013474728713084
79,1.8129425698010238e-05,0.38461067894197704
80,1.905844293448311e-05,0.3961702167948838
81,1.9595744810363414e-05,0.4520890620157323
82,2.0196316104392764e-05,0.3236544309365653
83,2.097173692350296e-05,0.5057899563123012
84,2.1206050224709116e-05,0.36632908832358246
85,2.504667897840207e-05,0.333971152332647
86,2.4075598048955982e-05,0.19146745787890165
87,2.444704711423995e-05,0.4077657068171505
88,2.5214353233327103e-05,0.5012566036383415
89,2.509405050732383e-05,0.2622295047166604
90,2.3634269102235095e-05,0.3314642799581308
91,2.1119692906967913e-05,0.14809585911637946
92,2.396779647684255e-05,0.4397117410856298
93,2.5490879228318164e-05,0.7453388019512533
94,2.8671371133714985e-05,0.30905133045151034
95,2.996728030213447e-05,0.3435315063300923
96,2.9160765891322882e-05,0.44029046188443544
97,2.8201246788928103e-05,0.36537689132034473
98,2.962317069021836e-05,0.4515212605292052
99,3.248200257432998e-05,0.43942571838861694
100,3.344770801350094e-05,0.4214212708831828
101,3.513814773414836e-05,0.31391293412429655
102,3.336217834304378e-05,0.4640165152592565
103,3.499000089890458e-05,0.39712485809562453
104,3.3503793603006926e-05,0.1065213740455971
105,3.3721998594860025e-05,0.32008755017459933
106,3.797910634917301e-05,0.4154000949622171
107,3.768607092213827e-05,0.27720223880583217
108,4.072764646467775e-05,0.3190761392529211
109,3.7584824973624364e-05,0.26794638778418206
110,4.068287868763676e-05,0.18321533940864276
111,4.2297703402471853e-05,0.4404786979158841
112,4.276232446587258e-05,0.48063040548283326
113,4.293189750059767e-05,0.3695909462886148
114,4.450682817180862e-05,0.481221582755878
115,4.5276953632100714e-05,0.16801530552554783
116,4.523232926034737e-05,0.31217095204037415
117,4.3244001475262195e-05,0.10843973197578842
118,4.367938221294665e-05,0.27220408452818384
119,4.143989570026818e-05,0.48817025961228955
120,4.27301631522603e-05,0.3303103429626176
121,5.054367694201645e-05,0.5904097348318733
122,5.091710335536348e-05,0.30020997035331637
123,5.533505913435377e-05,0.2476746482336291
124,5.5901432159277675e-05,0.34617569843457024
125,5.741693037153439e-05,0.2675448726685372
126,5.6504363030729365e-05,0.40183744203221317
127,5.130453573842786e-05,0.3917878576715207
128,5.561513543783647e-05,0.5594679671094801
129,6.0152728054152504e-05,0.35900754490926606
130,5.7810052063178574e-05,0.2589286782292254
131,5.9870320364030505e-05,0.29219690408350774
132,6.199567306142129e-05,0.11746906630565024
133,6.467898997586374e-05,0.43110873346060535
134,6.675965785918336e-05,0.36735726794561285
135,6.749024841612439e-05,0.1142550886351853
136,6.963409263294196e-05,0.2824021162494503
137,7.090082903404848e-05,0.28586974983214697
138,7.375412019472449e-05,0.2419348511699868
139,6.709188356213147e-05,0.46833937792983926
140,7.005440080876113e-05,0.36674489229813423
141,6.509844357127648e-05,0.2986529426055474
142,7.288780624081781e-05,0.41411682066988176
143,7.25328590722718e-05,0.36366224236426375
144,6.730324897263884e-05,0.46577902609969546
145,7.484188637052469e-05,0.43373853522874845
146,6.647539827442372e-05,0.30715168913620966
147,7.392442311315861e-05,0.37245568456865064
148,7.406846954483015e-05,0.5041441899695834
149,7.979101213750894e-05,0.4223351197248872
150,7.885310770960885e-05,0.32121520483934957
151,7.660804736220328e-05,0.2956014886642116
152,9.366103932295644e-05,0.4950658429488159
153,9.547752434757584e-05,0.4480100073608413
154,9.518331774005517e-05,0.4211675774263691
155,9.493043409536384e-05,0.4235661766137019
156,9.607709912318185e-05,0.26479362141502355
157,0.00010510631382887325,0.3038162899630993
158,0.00010346002845951219,0.297216544035404
159,0.0001262227338547639,0.3586213186349252
160,0.0001250228090836636,0.2106388584230589
161,0.00013061361084654166,0.3899189611138435
162,0.00013434472376561146,0.2409180891949491
163,0.00012435607154559492,0.3234365039749345
164,0.00012953025851958344,0.23099032375782655
165,0.0001491432586786523,0.21929852383888312
166,0.00014364107918085622,0.30778928656358995
167,0.00015383586614747813,0.33686399984546644
168,0.00015643229007666903,0.6975010006690776
169,0.0001590984873840462,0.46090217095115477
170,0.00017317262445049053,0.1993142544262087
171,0.0001670532853386142,0.20030995543334965
172,0.00018333819511484606,0.17670103790803615
173,0.00017703966931437165,0.2075981926025742
174,0.000173093102930455,0.3545608957049968
175,0.00018570652232741125,0.3788278684571559
176,0.0001961596104718133,0.4553308494650529
177,0.00019621461788732475,0.2603151999481479
178,0.00019748815105602446,0.3073820756747324
179,0.00017852665372375398,0.3890990327677307
180,0.00019721495811753087,0.2505176553484856
181,0.00022239624651421153,0.585788070322333
182,0.0002241185582119165,0.21008403059291114
183,0.00024305483508912928,0.4422880937019675
184,0.00024194909566377376,0.3023155875070554
185,0.00025153615758499726,0.3069064808597801
186,0.00024710134433947317,0.46312946517622045
187,0.00024227237321783335,0.45226407933951507
188,0.0002545676720839829,0.2919557060649238
189,0.0002537271646976258,0.35388417171229347
190,0.0002830919214251715,0.4743971374397908
191,0.00029017169265843634,0.3291488931801553
192,0.0002903719238251945,0.41576860323781584
193,0.0003059929942748063,0.37917767782307366
194,0.00031436342160562347,0.483294585171329
195,0.0003117641043322017,0.23035474863272548
196,0.0003305597563536544,0.40225084288521706
197,0.0003388605507272935,0.2735326744884593
198,0.0003214098647714714,0.3077426409834605
199,0.0003303315923877115,0.24409365423282953
200,0.0003287581421287378,0.2615253866366203
201,0.000341996482422946,0.29785872297037963
202,0.00035811535817886764,0.5832184581377633
203,0.00035811535817886764,0.523161460625552
204,0.00037583460029511073,0.1714914198811603
205,0.0003789690451054817,0.23377716349890332
206,0.000381171072920683,0.3455893032160464
207,0.00038566767394998536,0.2922475374686893
208,0.0003933595445428928,0.3196984068423813
209,0.00039217433165150695,0.35407504378566373
210,0.00039090254265916613,0.23870783781859153
211,0.0004075217105001805,0.43148947674224997
212,0.00042954138821160726,0.4594445108535797
213,0.00046583402463840073,0.1895774866990922
214,0.0004486708513202764,0.34894457511007454
215,0.00047558745540898784,0.22049947657738223
216,0.00048330603165114283,0.3495004178139461
217,0.0004601760692541923,0.3440737371442193
218,0.0004372190391284114,0.6055350004563644
219,0.0004672332865571782,0.30103879519858234
220,0.00044695807758587947,0.09592237139703645
221,0.0005157649049789548,0.32182478382169016
