geracao,melhor,media
1,0.5418106037973698,5.573161972224625
2,0.5418106037973698,5.1635233406638115
3,0.1578231229579541,4.267857783707936
4,0.03319053402610139,2.473901584664327
5,0.006947490715181193,1.2022324788706127
6,0.006093499032246985,0.938039779499684
7,0.0011790634120996124,0.13346441005033371
8,0.0003140003024566518,0.6112399904791453
9,0.0002443257715403213,0.3707526917018196
10,4.6233389607852615e-05,0.27685576933081013
11,3.50168507350368e-05,0.23262639222281717
12,3.50168507350368e-05,0.24672922180073475
13,1.1540630503237281e-05,0.41503234369661285
14,1.1348888211859531e-05,0.44698096373373175
15,1.6201539776439233e-06,0.4259614348597948
16,1.6201539776439233e-06,0.47765671655068664
17,6.393063540777177e-07,0.4903235236009561
18,6.393063540777177e-07,0.4628121903116976
19,7.042189129613519e-07,0.29682850478791195
20,7.496989771205165e-07,0.48508533515397007
21,7.869694873541278e-07,0.31509358086048955
22,7.718810626222705e-07,0.4275492108752349
23,8.421644648315407e-07,0.27780168956715884
24,6.947030617432404e-07,0.3032122168301046
25,7.18781354880349e-07,0.4998461920220362
26,7.865422273489742e-07,0.1924872731337929
27,7.204359708801178e-07,0.41451197889020464
28,6.326417154589592e-07,0.21407201082764463
29,5.943908338856829e-07,0.39115737166197534
30,7.402431809744314e-07,0.40587828783776964
31,7.75965091737163e-07,0.27386510684094806
32,7.733388085462423e-07,0.46352491668005774
33,7.761569347231045e-07,0.4599431533516832
34,7.390642946525361e-07,0.2577311569210775
35,6.967988004369374e-07,0.261120687320633
36,6.905719662775311e-07,0.17210129929984627
37,6.353145143300765e-07,0.1929605441381518
38,5.901326400881146e-07,0.21444909260723796
39,5.746786801985593e-07,0.3953931749995407
40,6.357698905112841e-07,0.1980599419745589
41,6.367138465357414e-07,0.23786486142448596
42,7.87886289987938e-07,0.4279534409876982
43,7.87886289987938e-07,0.518659165261961
44,1.0594510126971102e-06,0.6013405718961029
45,1.0276195081537765e-06,0.379686164389018
46,8.463698368821326e-07,0.29049782736762797
47,9.97380365408418e-07,0.4708948430670498
48,7.818852592045289e-07,0.2378435013927968
49,1.0291171119725107e-06,0.2948960776811932
50,1.0994581711720741e-06,0.44468694014526833
51,1.0933534047019577e-06,0.3870237203472925
52,9.845237305405874e-07,0.1720362622387737
53,8.851389847741586e-07,0.2721797386527809
54,9.307833406246857e-07,0.29066645148646186
55,1.1455214274924685e-06,0.35919549813645013
56,1.3834391947575853e-06,0.20633223798605244
57,1.3653743313746247e-06,0.27236832363971103
58,1.3075161118258904e-06,0.13775508634945582
59,1.4761908357918685e-06,0.26293601198536615
60,1.4655911653171927e-06,0.4614851360626286
61,1.5299312292604839e-06,0.468827019885809
62,1.4242575052669793e-06,0.2736773027800831
63,1.6185663693768504e-06,0.24333459197083226
64,1.6310931880703095e-06,0.3794780352623333
65,1.6308406718401613e-06,0.3568288894676373
66,1.7367099869325386e-06,0.38371283052734867
67,2.015222851259324e-06,0.4050589846252336
68,2.010201769042652e-06,0.4043990869824002
69,2.071303164985494e-06,0.4041939942234687
70,2.1150792872681734e-06,0.4652501891902998
71,2.235069740397222e-06,0.32078486690507846
72,2.1148063820142227e-06,0.5148216550303235
73,2.1186743208723158e-06,0.5640359067630839
74,2.3831194728707317e-06,0.3193430648196045
75,2.367832756977606e-06,0.21871355891293645
76,2.514488596450093e-06,0.36175968095252903
77,2.5094544828796472e-06,0.5881348661536168
78,2.554490045714175e-06,0.16103600162954496
