geracao,melhor,media
427,416,555.398
428,426,560.866
429,402,556.434
430,404,553.566
431,395,554.116
432,408,550.07
433,382,546.266
434,397,549.44
435,397,550.184
436,395,553.34
437,406,554.638
438,379,551.932
439,396,554.548
440,410,559.912
441,411,562.484
442,415,559.408
443,429,558.24
444,382,552.21
445,401,554.042
446,413,554.986
447,363,556.064
448,363,555.764
449,384,556.298
450,402,557.87
451,394,557.388
452,386,555.08
453,415,551.444
454,393,549.04
455,383,545.742
456,384,546.598
457,403,547.606
458,405,548.308
459,361,542.938
460,371,544.98
461,366,544.164
462,355,539.984
463,358,536.4
464,344,540.778
465,353,545.202
466,333,545.078
467,372,543.486
468,396,548.704
469,372,553.732
470,402,554.922
471,399,550.68
472,412,552.586
473,413,546.604
474,372,545.936
475,372,542.746
476,367,541.634
477,391,542.84
478,370,542.964
479,379,541.828
480,381,543.678
481,410,545.12
482,396,548.384
483,369,538.066
484,399,542.268
485,386,545.772
486,402,548.37
487,362,545.27
488,380,546.248
489,374,548.37
490,376,545.432
491,378,547.312
492,390,552.862
493,392,551.524
494,404,549.168
495,403,550.362
496,393,553.532
497,380,553.97
498,380,554.442
499,364,550.954
500,390,548.448
