geracao,melhor,media
239,367,540.31
240,403,539.43
241,393,542.242
242,391,542.884
243,380,541.584
244,374,544.378
245,376,545.3
246,328,552.004
247,340,551.894
248,382,548.468
249,368,548.11
250,386,547.232
251,389,546.338
252,387,541.978
253,389,543.152
254,353,541.58
255,353,538.162
256,326,534.088
257,326,535.924
258,360,538.378
259,326,537.832
260,346,539.81
261,371,540.018
262,366,540.452
263,378,537.126
264,354,538.712
265,313,533.362
266,344,538.442
267,349,539.286
268,390,541.072
269,366,541.046
270,389,541.614
271,402,545.922
272,387,542.888
273,381,544.684
274,387,542.464
275,415,548.472
276,384,544.342
277,376,546.586
278,392,544.934
279,399,543.43
280,393,544.962
281,381,544.352
282,347,542.042
283,389,544.888
284,407,544.232
285,397,544.764
286,373,548.444
287,388,546.67
288,370,545.088
289,370,546.862
290,345,547.214
291,351,546.94
292,351,548.894
293,363,549.254
294,378,549.69
295,381,549.708
296,382,551.046
297,394,542.804
298,392,546.062
299,384,548.918
300,382,549.154
301,365,550.354
302,392,548.226
303,392,546.314
304,381,544.33
305,388,542.358
306,383,541.896
307,386,542.634
308,395,546.104
309,392,544.498
310,380,546.236
311,365,549.556
312,417,550.758
313,349,545.508
314,349,544.004
315,349,542.582
316,372,542.352
317,385,549.844
318,385,544.3
319,386,540.898
320,339,538.038
321,365,540.714
322,370,540.504
323,377,544.486
324,390,544.47
325,390,545.206
326,367,545.202
327,374,547.202
328,351,545.328
329,390,542.51
330,375,539.076
331,346,542.528
332,337,546.266
333,378,545.354
334,373,546.874
335,349,547.19
336,383,544.718
337,383,547.634
338,373,543.24
339,345,545.08
340,345,542.856
341,394,537.342
342,403,539.002
343,407,541.38
344,356,539.666
345,356,537.794
346,333,537.046
347,370,538.318
348,374,543.904
349,356,538.816
350,331,539.996
351,385,539.088
352,395,540.114
353,365,539.092
354,370,539.818
355,370,539.942
356,374,544.728
357,376,540.928
358,369,537.776
359,402,540.57
360,370,539.844
361,351,535.452
362,346,535.264
363,351,537.446
364,351,536.736
365,357,539.366
366,377,537.778
367,368,539.372
368,392,544.428
369,391,541.252
370,380,546.508
371,395,546.716
372,392,544.234
373,349,540.876
374,349,539.792
375,349,533.338
376,349,530.51
377,337,527.918
378,358,527.706
379,375,531.026
380,384,533.352
381,344,534.168
382,344,528.776
383,355,533.364
384,377,531.546
385,373,532.334
386,370,532.872
387,356,534.446
388,339,538.24
389,365,540.112
390,356,541.834
391,400,542.59
392,365,539.712
393,393,544.686
394,341,542.346
395,367,536.918
396,379,532.192
397,383,532.554
398,337,531.284
399,356,532.758
400,367,533.236
401,356,533.084
402,383,536.372
403,352,535.176
404,386,538.586
405,372,541.996
406,401,542.044
407,394,538.152
408,396,541.612
409,383,543.516
410,366,545.776
411,342,547.378
412,359,546.022
413,359,545.2
414,365,543.216
415,365,541.83
416,366,542.998
417,372,539.744
418,393,537.964
419,398,540.848
420,382,537.71
421,403,538.466
422,355,541.714
423,347,541.71
424,357,539.114
425,347,543.866
426,360,545.304
427,352,545.522
428,400,547.606
429,323,545.476
430,386,549.394
431,371,554.702
432,368,551.99
433,374,550.138
434,384,549.044
435,380,545.23
436,388,541.222
437,364,539.542
438,340,540.482
439,382,544.512
440,374,547.414
441,388,545.342
442,362,548.818
443,380,547.656
444,406,548.124
445,425,550.232
446,399,549.786
447,390,547.982
448,371,547.518
449,410,550.328
450,410,552.032
451,404,548.948
452,383,552.878
453,368,546.898
454,368,547.08
455,361,545.974
456,384,544.192
457,361,545.51
458,361,544.972
459,370,537.562
460,367,539.372
461,367,543.312
462,365,542.12
463,367,538.374
464,397,532.772
465,387,532.24
466,385,534.262
467,394,534.582
468,366,538.33
469,395,546.29
470,395,555.038
471,412,557.47
472,419,559.324
473,378,560.596
474,354,558.892
475,373,560.762
476,347,560.328
477,405,556.95
478,379,552.204
479,369,551.588
480,383,551.806
481,421,545.552
482,346,553.338
483,331,552.754
484,401,554.458
485,417,553.452
486,391,553.022
487,371,546.124
488,382,540.184
489,371,542.36
490,381,533.812
491,348,534.918
492,378,531.428
493,386,535.758
494,366,544.156
495,373,543.748
496,355,544.974
497,367,539.034
498,377,540.076
499,373,538.496
500,377,537.974
