geracao,melhor,media
1,480,660.964
2,464,632.994
3,464,619.694
4,431,605.934
5,432,594.956
6,457,587.924
7,426,583.59
8,439,577.102
9,445,572.262
10,418,571.612
11,405,567.548
12,403,562.864
13,418,562.732
14,412,558.89
15,401,560.282
16,427,556.408
17,387,562.678
18,430,562.81
19,417,563.982
20,425,560.72
21,402,560.886
22,422,562.766
23,422,564.804
24,382,565.452
25,425,561.262
26,406,563.184
27,397,560.918
28,407,559.374
29,390,558.714
30,399,556.246
31,392,551.548
32,392,545.276
33,393,549.282
34,391,544.706
35,373,543.938
36,381,552.458
37,377,549.834
38,396,549.766
39,414,550.976
40,380,548.022
41,378,546.326
42,382,548.46
43,404,550.916
44,390,550.484
45,367,556.346
46,396,554.818
47,364,556.36
48,403,554.932
49,390,554.894
50,390,555.992
51,335,553.31
52,358,550.568
53,388,545.022
54,380,548.898
55,404,549.274
56,370,548.014
57,388,554.618
58,392,550.47
59,362,547.564
60,403,547.354
61,419,549.914
62,411,550.76
63,392,549.166
64,404,545.798
65,410,545.118
66,412,551.56
67,412,550.352
68,398,550.534
69,405,552.932
70,396,552.59
71,371,549.444
72,383,547.588
73,396,544.27
74,390,543.968
75,412,544.242
76,386,541.804
77,387,541.008
78,363,541.262
79,360,538.656
80,363,538.516
81,366,540.008
82,379,540.548
83,401,545.374
84,404,551.048
85,406,552.226
86,373,556.712
87,406,558.794
88,383,553.612
89,388,555.436
90,415,559.046
91,405,553.082
92,362,556.12
93,396,556.914
94,389,556.562
95,419,552.952
96,403,551.734
97,392,552.03
98,403,554.29
99,419,556.27
100,410,554.91
101,360,557.42
102,360,554.216
103,389,550.76
104,394,551.01
105,409,546.624
106,397,544.548
107,374,543.632
108,377,544.436
109,408,542.558
110,398,545.034
111,386,544.944
112,362,539.318
113,386,539.576
114,403,541.962
115,407,543.346
116,372,547.054
117,386,548.394
118,345,547.314
119,412,545.436
120,411,547.95
121,345,541.424
122,380,543.032
123,386,548.654
124,393,548.666
125,372,545.756
126,398,542.302
127,370,542.018
128,371,546.344
129,371,548.844
130,363,551.06
131,387,548.266
132,373,545.44
133,360,545.862
134,373,541.624
135,392,548.948
136,383,547.87
137,393,542.454
138,369,542.074
139,398,547.212
140,394,544.23
141,341,544.524
142,402,549.788
143,394,549.432
144,380,549.112
145,374,548.052
146,388,552.306
147,395,555.696
148,370,557.3
149,370,553.69
150,375,550.506
151,351,549.69
152,389,548.138
153,349,550.096
154,413,552.028
155,387,551.248
156,341,556.406
157,341,557.1
158,363,556.058
159,404,556.812
160,401,557.748
161,397,554.088
162,376,544.37
163,350,539.804
164,346,536.688
165,390,541.282
166,381,542.752
167,390,545.898
168,377,548.36
169,398,554.128
170,376,551.496
171,384,548.912
172,400,550.916
173,404,560.602
174,409,560.278
175,416,564.666
176,414,561.154
177,409,559.85
178,416,552.834
179,391,558.356
180,396,557.988
181,383,554.046
182,419,556.124
183,403,557.77
184,372,558.866
