geracao,melhor,media
227,413,558.014
228,410,555.874
229,417,551.228
230,407,552.178
231,419,553.608
232,394,555.518
233,377,552.434
234,397,558.01
235,405,556.03
236,427,556.068
237,401,558.54
238,412,555.628
239,399,554.824
240,414,556.984
241,376,551.9
242,394,551.496
243,394,558.364
244,365,554.466
245,378,549.946
246,370,546.232
247,364,548.344
248,375,543.988
249,372,543.64
250,379,536.374
251,351,536.878
252,351,537.218
253,333,540.42
254,348,538.992
255,380,538.618
256,386,542.392
257,355,542.704
258,371,539.804
259,380,537.702
260,353,533.934
261,353,534.786
262,353,538.69
263,360,539.134
264,381,541.35
265,388,539.662
266,376,536.376
267,345,535.45
268,389,536.768
269,376,532.548
270,374,529.364
271,387,530.516
272,389,529.984
273,381,535.384
274,369,536.634
275,373,535.52
276,381,539.3
277,387,537.904
278,368,541.448
279,380,540.67
280,389,537.154
281,383,535.818
282,373,539.618
283,383,539.988
284,367,544.544
285,364,544.654
286,367,542.592
287,377,546.086
288,377,551.34
289,375,548.722
290,385,554.526
291,380,550.834
292,384,552.212
293,413,552.8
294,398,553.178
295,393,554.326
296,409,555.706
297,394,554.5
298,401,557.136
299,401,554.54
300,401,557.27
301,413,553.69
302,414,553.872
303,394,554.864
304,412,555.922
305,416,555.984
306,394,560.328
307,369,555.0
308,394,554.312
309,388,557.956
310,430,556.394
311,405,552.828
312,385,556.168
313,398,557.156
314,363,556.516
315,361,551.294
316,382,551.998
317,380,551.694
318,405,552.006
319,436,556.622
320,393,560.676
321,417,557.492
322,413,555.638
323,395,558.16
324,388,555.198
325,397,554.858
326,396,554.166
327,400,552.466
328,414,552.332
329,384,551.29
330,384,550.37
331,417,553.22
332,427,551.988
333,407,547.748
334,407,548.452
335,378,549.758
336,376,541.98
337,386,542.654
338,368,542.414
339,388,546.148
340,398,551.952
341,381,550.446
342,372,549.118
343,372,548.36
344,381,547.812
345,379,546.676
346,363,547.434
347,363,550.062
348,412,547.322
349,389,548.256
350,398,552.984
351,399,551.736
352,372,553.81
353,367,556.176
354,390,553.294
355,392,552.114
356,412,557.938
357,391,560.288
358,417,564.978
359,416,564.404
360,396,564.59
361,406,561.384
362,406,560.032
363,391,559.438
364,384,561.076
365,393,556.406
366,408,556.974
367,419,553.634
368,419,553.818
369,351,554.238
370,337,550.576
371,311,546.046
372,397,543.254
373,397,546.064
374,360,539.378
375,383,542.542
376,388,543.506
377,370,549.02
378,345,550.816
379,364,543.516
380,389,545.15
381,387,549.948
382,379,548.456
383,363,549.798
384,350,550.402
385,383,549.89
386,398,546.54
387,406,549.274
388,366,548.766
389,395,542.92
390,399,550.546
391,414,547.752
392,407,547.662
393,410,557.758
394,393,556.696
395,343,555.244
396,383,551.73
397,389,551.412
398,370,552.402
399,389,548.932
400,354,550.206
401,389,550.086
402,364,554.39
403,397,549.626
404,373,549.728
405,324,549.836
406,337,549.7
407,329,549.662
408,352,544.246
409,363,540.986
410,386,547.616
411,379,546.09
412,383,544.662
413,356,541.368
414,376,540.332
415,389,537.61
416,378,539.77
417,372,538.254
418,357,540.312
419,385,540.558
420,357,544.15
421,393,543.09
422,357,542.114
423,357,546.206
424,389,546.504
425,401,550.094
426,387,546.558
427,402,547.996
428,396,542.4
429,390,548.074
430,399,548.478
431,377,546.426
432,396,546.384
433,369,547.646
434,390,548.384
435,370,549.476
436,377,551.48
437,408,553.11
438,363,550.148
439,366,547.128
440,401,545.742
441,377,543.196
442,378,542.918
443,362,547.502
444,382,545.988
445,382,548.362
446,375,548.424
447,333,542.35
448,365,541.492
449,376,543.402
450,337,539.174
451,363,532.64
452,337,531.858
453,364,532.81
454,365,534.422
455,376,536.392
456,356,537.958
457,393,540.212
458,377,546.116
459,399,547.512
460,406,545.43
461,369,544.836
462,394,546.098
463,402,543.728
464,395,548.718
465,379,545.22
466,379,553.934
467,414,556.264
468,393,554.79
469,415,555.446
470,435,558.134
471,410,557.446
472,410,560.456
473,437,564.43
474,420,564.182
475,400,559.158
476,404,554.49
477,394,557.21
478,404,563.782
479,405,560.548
480,401,555.384
481,397,550.296
482,395,550.382
483,367,549.846
484,367,547.676
485,392,544.53
486,402,545.314
487,402,545.238
488,390,542.68
489,400,547.99
490,393,553.666
491,388,550.218
492,358,546.512
493,369,546.222
494,405,547.758
495,391,546.39
496,405,544.688
497,372,545.91
498,367,554.942
499,384,559.03
500,380,550.672
