geracao,melhor,media
1,503,664.236
2,453,642.284
3,443,622.764
4,446,611.39
5,432,599.826
6,421,593.398
7,407,584.406
8,432,574.656
9,427,574.918
10,428,568.604
11,434,563.8
12,419,564.022
13,400,563.156
14,418,562.34
15,384,557.972
16,394,555.832
17,390,560.324
18,409,562.788
19,413,560.446
20,406,561.118
21,402,562.078
22,381,563.026
23,412,563.394
24,373,558.614
25,407,556.126
26,394,559.53
27,377,558.876
28,377,558.472
29,377,562.254
30,392,565.0
31,410,566.402
32,398,559.928
33,376,557.354
34,391,555.842
35,383,548.624
36,400,554.736
37,417,555.114
38,419,555.692
39,406,555.114
40,384,550.448
41,397,546.644
42,353,551.532
43,392,553.746
44,398,553.898
45,408,553.228
46,398,554.088
47,405,556.414
48,382,559.28
49,361,559.134
50,414,558.808
51,398,555.154
52,407,555.04
53,403,552.662
54,409,556.14
55,396,555.636
56,425,560.906
57,391,557.892
58,353,559.516
59,378,562.81
60,399,560.324
61,434,564.822
62,429,569.754
63,432,573.746
64,430,569.848
65,383,562.318
66,409,561.76
67,364,561.826
68,421,561.26
69,375,559.224
70,394,556.45
71,407,556.898
72,411,555.936
73,418,558.126
74,424,561.422
75,393,556.724
76,404,561.314
77,383,560.406
78,403,563.706
79,403,564.492
80,418,563.034
81,411,565.726
82,386,561.868
83,386,558.212
84,397,555.972
85,391,556.144
86,384,552.234
87,384,552.05
88,378,552.842
89,364,550.924
90,371,553.674
91,362,556.796
92,385,556.44
93,392,558.71
94,410,560.096
95,406,557.27
96,355,556.116
97,358,552.188
98,362,548.812
99,389,545.19
100,360,538.59
101,383,536.946
102,383,540.77
103,370,540.236
104,369,547.186
105,384,551.424
106,427,557.276
107,415,554.624
108,405,557.788
109,401,556.488
110,397,555.146
111,413,555.664
112,396,560.102
113,396,559.238
114,396,560.136
115,420,559.112
116,425,562.08
117,351,560.244
118,417,560.366
119,391,556.146
120,412,552.614
121,360,556.362
122,368,552.288
123,368,549.872
124,382,553.64
125,394,552.676
126,416,550.268
127,413,550.852
128,396,554.172
129,388,555.15
130,375,550.728
131,375,549.954
132,365,548.366
133,389,552.444
134,391,550.126
135,394,549.574
136,357,545.812
137,357,543.672
138,363,540.99
139,323,542.626
140,405,540.852
141,380,542.706
142,380,545.03
143,331,547.762
144,331,544.248
145,331,546.686
146,370,551.706
147,362,556.884
148,415,558.282
149,404,559.454
150,343,559.762
151,378,554.618
152,394,550.248
153,352,545.14
154,372,544.324
155,400,539.584
156,389,545.316
157,399,543.224
158,351,547.584
159,373,547.578
160,362,544.772
161,358,542.506
162,383,545.812
163,373,539.056
164,329,536.802
165,351,540.026
166,315,539.388
167,388,542.884
168,372,543.08
169,364,542.964
170,383,539.942
171,380,538.41
172,367,537.33
173,366,531.526
174,376,533.044
175,394,535.266
176,366,533.296
177,359,536.736
178,345,537.714
179,380,537.064
180,376,539.214
181,386,539.444
182,381,541.776
183,370,542.904
184,397,543.51
185,377,539.162
186,400,539.784
187,362,540.842
188,362,545.276
189,374,544.924
190,355,546.268
191,378,543.026
192,396,543.46
193,380,544.964
194,366,540.604
195,388,544.744
196,347,541.684
197,381,539.798
198,381,538.22
199,347,536.822
200,347,541.45
201,395,544.688
202,362,540.594
203,375,539.448
204,382,535.542
205,363,534.38
206,370,533.97
207,370,535.822
208,371,535.63
209,335,537.67
210,332,536.954
211,327,539.196
212,401,541.95
213,400,545.056
214,416,550.224
215,417,553.278
216,421,551.786
217,401,549.31
218,396,549.748
219,402,551.26
220,403,553.044
221,405,556.144
222,389,554.048
223,389,552.606
224,374,552.974
225,378,558.884
226,423,562.026
227,403,558.77
228,401,559.256
229,427,560.328
230,388,562.482
231,396,559.498
232,387,554.63
233,387,553.5
234,410,552.732
235,410,554.432
236,386,551.772
237,398,548.094
238,372,547.2
239,362,546.246
240,397,549.526
241,404,548.72
242,409,547.13
243,393,548.188
244,377,550.136
245,391,551.986
246,389,550.028
247,385,549.118
248,386,544.916
249,379,546.49
250,366,545.05
251,397,547.214
252,413,549.388
253,406,552.864
254,355,551.358
255,394,556.554
256,378,555.426
257,392,554.402
258,422,557.448
259,417,557.454
260,359,553.086
261,385,547.538
262,396,551.78
263,387,555.334
264,384,556.804
265,388,553.418
266,351,549.856
267,396,545.206
268,385,545.49
269,365,543.39
270,370,543.788
271,364,542.776
272,373,545.77
273,410,547.208
274,376,546.312
275,366,548.288
276,366,552.882
277,376,551.524
278,376,550.022
279,350,554.974
280,321,555.918
281,321,548.464
282,323,547.054
