geracao,melhor,media
1,481,664.606
2,434,645.332
3,448,623.498
4,435,609.6
5,402,599.06
6,449,591.0
7,384,583.37
8,435,578.982
9,427,574.744
10,399,569.144
11,440,564.224
12,408,561.758
13,408,558.668
14,403,550.072
15,401,555.42
16,373,551.442
17,410,550.2
18,406,549.564
19,422,547.24
20,400,550.038
21,409,551.424
22,401,555.404
23,384,549.644
24,378,548.302
25,392,548.52
26,401,556.156
27,389,552.074
28,393,541.368
29,388,542.908
30,375,545.868
31,377,545.376
32,371,542.666
33,355,546.058
34,369,546.626
35,363,545.186
36,358,549.19
37,401,549.578
38,351,550.832
39,354,549.56
40,383,545.79
41,408,541.376
42,410,540.45
43,366,541.74
44,372,546.46
45,405,549.734
46,413,555.196
47,416,559.826
48,412,558.094
49,417,559.294
50,365,554.008
51,394,556.656
52,381,560.614
53,396,554.538
54,407,550.702
55,395,553.776
56,419,555.366
57,386,556.036
58,363,556.036
59,397,554.256
60,397,555.542
61,358,554.108
62,402,553.258
63,419,547.292
64,419,545.456
65,402,545.582
66,399,552.266
67,399,554.108
68,388,551.436
69,388,548.052
70,364,548.17
71,379,546.748
72,395,544.832
73,394,541.618
74,393,545.32
75,376,547.858
76,380,543.588
77,369,538.08
78,399,541.674
79,379,548.318
80,367,546.082
81,367,545.424
82,361,541.81
83,386,544.106
84,396,543.798
85,381,543.306
86,400,544.252
87,395,548.44
88,384,541.534
89,363,545.9
90,380,547.484
91,375,547.812
92,399,547.002
93,370,544.466
94,374,540.31
95,374,541.772
96,367,543.538
97,382,543.952
98,394,543.58
99,397,542.944
100,395,543.7
101,397,543.222
102,370,545.77
103,407,544.304
104,404,546.744
105,393,551.058
106,410,549.158
107,409,551.396
108,385,548.96
109,391,549.378
110,333,547.708
111,416,550.492
112,388,550.472
113,376,553.156
114,398,549.928
115,379,553.778
116,365,554.334
117,328,551.144
118,348,544.02
119,373,541.306
120,373,542.828
121,373,545.48
122,402,543.684
123,350,543.488
124,348,544.504
125,350,545.866
126,381,546.04
127,422,552.684
128,391,550.52
129,380,551.448
130,362,550.456
131,385,548.184
132,367,544.972
133,334,540.184
134,315,536.106
135,338,535.666
136,360,537.182
137,367,537.66
138,378,540.068
139,358,543.8
140,382,547.812
141,378,543.898
142,378,541.506
143,358,538.378
144,395,536.602
145,386,534.148
146,391,537.26
147,390,536.968
148,384,541.836
149,396,542.38
150,417,545.082
151,409,548.334
152,407,548.318
153,408,551.132
154,400,554.496
155,383,556.462
156,394,554.524
157,380,550.99
158,380,556.004
159,401,554.138
160,366,550.548
161,374,551.744
162,381,556.83
163,396,558.824
164,390,553.752
165,419,552.436
166,419,552.402
167,406,551.782
168,408,553.044
169,403,555.904
170,411,555.516
171,405,560.096
172,401,557.834
173,386,553.264
174,386,553.886
175,392,552.82
176,387,551.862
177,329,547.086
178,329,545.574
179,395,547.158
180,375,552.462
181,375,553.462
182,384,553.176
183,379,546.56
184,351,546.97
185,393,549.33
186,375,549.264
187,399,547.57
188,359,550.458
189,368,550.628
190,403,554.36
191,403,553.604
192,386,554.702
193,405,553.97
194,411,555.422
195,386,556.604
196,391,556.102
197,392,558.184
198,399,558.576
199,426,558.872
200,395,555.194
201,423,559.868
202,397,558.322
203,392,555.834
204,386,557.64
205,381,555.048
206,392,557.444
207,372,550.318
208,363,545.548
209,394,545.254
210,371,549.536
211,408,544.808
212,400,545.61
213,386,544.182
214,352,543.84
215,402,550.124
216,403,548.144
217,398,547.276
218,398,545.72
219,392,542.634
220,349,540.244
221,373,544.498
222,375,545.068
223,373,549.1
224,410,543.02
225,394,542.33
226,385,536.75
227,395,542.87
228,415,545.896
229,397,553.718
230,392,552.626
231,408,552.522
232,420,552.818
233,382,552.416
234,388,549.618
235,410,549.346
236,410,551.33
237,396,548.592
238,406,553.902
239,392,552.308
240,393,554.54
241,380,551.332
242,394,553.022
243,394,551.41
244,401,551.866
245,376,548.704
246,367,550.468
247,404,550.024
248,394,539.218
249,416,543.89
250,387,543.18
251,363,548.114
252,376,548.948
253,376,545.446
254,391,547.6
255,368,543.57
256,374,541.67
257,375,544.934
258,401,547.892
259,403,547.272
260,382,548.838
261,377,548.664
262,377,548.568
263,340,552.912
264,340,548.314
265,366,556.234
266,393,553.326
267,402,552.218
268,368,551.618
269,401,549.712
270,365,556.19
271,400,552.436
272,399,549.812
273,399,552.332
274,406,549.758
275,370,548.826
276,369,552.088
277,378,554.35
278,412,555.07
279,415,551.642
280,395,551.056
281,382,554.78
282,369,552.742
283,369,553.424
284,380,547.134
285,381,545.526
286,381,550.562
287,399,554.666
288,395,553.782
289,366,546.762
290,385,549.65
291,404,550.978
292,370,548.012
293,390,551.362
294,390,553.816
295,378,553.822
296,381,547.982
297,377,549.984
298,395,551.56
299,401,549.174
300,407,542.924
301,417,542.448
302,391,542.192
303,360,549.852
304,397,548.018
305,355,549.386
306,382,546.948
307,404,549.934
308,395,550.612
309,406,547.1
310,377,548.104
311,381,547.068
312,377,551.492
313,385,551.106
314,410,552.69
315,401,547.306
316,395,549.486
317,396,546.312
318,403,544.344
319,407,545.706
320,413,548.364
321,393,551.566
322,405,550.74
323,405,552.918
324,399,558.37
325,376,560.472
326,411,556.998
327,400,555.844
328,418,553.426
329,422,551.8
330,412,552.388
331,400,554.678
332,389,556.608
333,389,560.014
334,363,555.188
335,406,554.816
336,408,550.73
337,389,545.914
338,387,547.642
339,361,550.072
340,361,555.628
341,380,558.0
342,395,557.448
343,400,554.928
344,400,558.946
345,382,556.042
346,378,554.384
347,366,552.588
348,383,560.092
349,402,561.196
350,388,558.58
351,321,557.056
352,321,556.392
353,382,555.052
354,398,556.824
355,391,555.67
356,369,553.036
357,391,550.46
358,356,549.194
359,365,553.244
360,365,554.954
361,396,556.674
362,398,552.97
363,380,552.746
364,383,551.536
365,374,554.752
366,374,554.13
367,357,546.156
368,357,544.21
369,372,542.206
370,347,536.562
371,400,540.616
372,403,546.852
373,391,546.862
374,397,543.434
375,367,542.726
376,397,547.012
377,384,552.822
378,378,556.23
379,378,553.88
380,418,555.476
381,398,554.854
382,396,554.348
383,423,556.006
384,397,552.518
385,406,552.514
386,380,549.462
387,388,550.282
388,361,551.716
389,388,553.09
390,401,552.804
391,413,552.802
392,415,550.572
393,389,549.118
394,380,549.348
395,412,553.922
396,396,551.846
397,374,553.408
398,384,552.952
399,390,553.594
400,374,552.846
401,387,552.262
402,366,551.26
403,393,551.184
404,403,546.726
405,390,543.476
406,369,543.128
407,381,541.686
408,374,541.034
409,389,543.194
410,389,543.142
411,389,545.55
412,380,548.932
413,390,549.974
414,408,549.162
415,408,551.79
416,396,555.25
417,365,553.844
418,388,552.33
419,382,550.322
420,405,556.26
421,397,558.522
422,383,554.338
423,391,554.106
424,358,551.75
425,379,549.106
426,369,549.404
427,364,550.256
428,373,550.952
429,336,547.102
430,351,544.604
431,362,546.846
432,363,545.124
433,323,544.464
434,356,538.166
435,372,538.68
436,367,547.31
437,379,546.42
438,361,549.766
439,400,551.104
440,405,551.26
441,409,546.774
442,383,544.23
443,352,539.548
444,375,535.992
445,381,533.08
446,363,533.54
447,388,536.256
448,394,541.434
449,344,544.42
450,387,542.112
451,359,546.274
452,333,542.276
453,333,545.706
454,399,546.994
455,362,549.77
456,366,546.682
457,364,542.75
458,351,537.998
459,359,540.466
460,396,544.644
461,401,546.776
462,403,544.444
463,408,543.818
464,384,545.938
465,347,547.222
466,350,544.13
467,387,544.522
468,386,541.972
469,394,545.678
470,381,546.932
471,392,549.626
472,373,548.508
473,407,545.456
474,360,543.51
475,360,546.29
476,347,544.598
477,370,537.892
478,394,539.6
479,383,536.796
480,376,539.04
481,349,545.048
482,366,546.45
483,355,543.532
484,383,540.438
485,383,542.034
486,391,544.874
487,359,547.606
488,385,546.456
489,364,545.078
490,393,547.078
491,389,547.274
492,378,546.288
493,372,542.336
494,390,543.554
495,373,551.034
496,362,549.298
497,362,546.892
498,388,550.646
499,374,551.49
500,397,556.69
