geracao,melhor,media
1,464,659.35
2,477,633.988
3,453,619.48
4,450,610.872
5,402,599.856
6,441,591.03
7,393,579.154
8,413,573.664
9,425,571.626
10,427,568.014
11,396,562.026
12,429,563.25
13,425,561.36
14,414,563.55
15,383,562.766
16,393,562.89
17,384,566.362
18,384,562.478
19,402,559.86
20,391,553.422
21,398,551.676
22,424,557.214
23,411,555.696
24,407,554.372
25,428,560.292
26,409,566.036
27,395,562.734
28,396,561.278
29,423,562.316
30,403,558.774
31,401,558.398
32,365,562.58
33,381,559.484
34,396,557.788
35,376,559.046
36,390,560.264
37,374,559.142
38,397,555.452
39,378,554.142
40,418,555.41
41,416,556.282
42,414,556.896
43,394,556.91
44,396,556.478
45,432,558.792
46,384,559.506
47,427,563.548
48,392,566.534
49,416,565.044
50,412,562.46
51,413,557.304
52,402,558.564
53,418,564.306
54,432,562.662
55,416,562.264
56,361,562.384
57,373,559.044
58,409,562.864
59,409,557.496
60,422,556.858
61,427,559.93
62,426,562.19
63,421,562.156
64,435,557.406
65,396,553.906
66,416,557.388
67,416,556.374
68,433,554.656
69,398,556.604
70,396,557.44
71,367,556.028
72,374,559.694
73,401,558.008
74,396,564.178
75,370,560.596
76,420,563.174
77,404,562.608
78,425,564.174
79,402,562.764
80,406,559.84
81,376,555.234
82,393,553.672
83,382,552.298
84,398,553.148
85,405,554.596
86,397,552.59
87,393,552.406
88,388,555.616
89,391,558.218
90,389,562.74
91,393,561.686
92,408,559.652
93,417,560.522
94,354,559.108
95,416,558.7
96,396,556.818
97,384,557.764
98,379,556.746
99,393,554.634
100,381,547.094
101,413,548.41
102,405,553.116
103,359,556.65
104,356,556.122
105,389,555.946
106,390,549.448
107,384,547.372
108,395,554.062
109,374,557.604
110,395,556.134
111,395,551.138
112,407,555.706
113,414,556.782
114,387,559.42
115,335,550.608
116,366,548.052
117,398,547.972
118,389,548.402
119,366,548.642
120,366,544.182
121,396,542.156
122,375,541.066
123,413,545.748
124,402,543.324
125,404,543.628
126,406,551.2
127,387,557.414
128,387,555.472
129,404,555.154
130,411,557.158
131,406,556.838
132,381,554.754
133,385,555.016
134,367,553.906
135,359,557.366
136,388,558.598
137,362,553.948
138,389,548.838
139,359,550.582
140,380,544.368
141,363,546.556
142,400,543.804
143,407,544.12
144,387,548.654
145,399,543.932
146,408,546.136
147,378,547.41
148,400,541.402
149,336,547.41
150,389,549.062
151,401,549.568
152,400,549.726
153,426,552.786
154,423,552.556
155,387,549.714
156,400,551.526
157,393,549.03
158,380,550.102
159,380,548.414
160,402,550.458
161,398,553.242
162,405,557.962
163,393,555.498
164,385,552.062
165,384,554.058
166,333,553.872
167,390,552.136
168,387,547.788
169,365,550.806
170,394,544.744
171,403,550.536
172,380,548.7
173,374,544.302
174,372,542.998
175,374,542.106
176,397,544.772
177,378,542.274
178,380,541.45
179,394,546.748
180,355,550.322
181,355,549.738
182,387,549.472
183,383,549.524
184,376,547.284
185,363,547.954
186,371,549.402
187,388,547.756
188,364,547.336
189,367,553.504
190,383,549.874
191,393,542.672
192,379,544.79
193,383,546.888
194,390,548.564
195,360,546.312
196,374,541.748
197,383,539.688
198,407,545.81
199,400,550.65
200,381,547.222
201,375,549.186
202,418,554.994
203,374,557.584
204,422,553.43
205,420,555.57
206,407,559.936
207,385,557.802
208,410,557.73
209,395,558.122
210,376,560.424
211,418,564.178
212,432,565.64
213,400,561.702
214,408,563.098
215,420,562.478
216,402,559.244
217,400,558.088
218,348,556.346
219,348,551.0
220,329,553.724
221,329,552.92
222,346,550.56
223,341,553.83
224,373,553.588
225,414,554.212
226,397,552.482
227,375,556.954
228,374,550.656
229,383,549.102
230,406,557.076
231,396,550.192
232,355,543.422
233,356,543.044
