geracao,melhor,media
1,503,661.706
2,462,634.63
3,453,620.51
4,458,610.464
5,438,602.964
6,473,600.38
7,436,588.066
8,408,579.64
9,431,577.582
10,431,573.742
11,433,572.408
12,425,570.34
13,425,568.974
14,399,568.538
15,399,565.864
16,425,565.056
17,419,564.916
18,421,564.236
19,411,562.498
20,439,562.716
21,414,563.156
22,381,562.952
23,393,556.462
24,382,554.566
25,370,552.498
26,401,554.19
27,404,556.796
28,409,558.12
29,386,555.408
30,380,554.728
31,395,553.116
32,392,554.874
33,384,551.52
34,390,550.132
35,399,550.776
36,374,550.54
37,395,548.446
38,408,545.884
39,392,546.744
40,378,548.054
41,387,543.3
42,380,546.562
43,375,543.292
44,404,547.006
45,411,545.38
46,409,550.03
47,382,549.934
48,357,549.908
49,411,547.946
50,402,550.318
51,380,549.29
52,373,545.312
53,372,542.578
54,405,546.828
55,375,547.446
56,392,550.158
57,406,549.944
58,406,545.854
59,400,549.782
60,390,543.46
61,405,541.916
62,363,540.69
63,389,541.712
64,377,539.9
65,379,539.756
66,392,541.474
67,395,541.782
68,418,546.46
69,387,553.232
70,377,556.094
71,399,553.152
72,368,549.77
73,395,548.788
74,409,549.418
75,398,551.414
76,404,549.018
77,408,548.902
78,426,552.546
79,379,551.386
80,372,550.324
81,400,551.024
82,393,547.12
83,384,545.928
84,384,542.514
85,400,544.636
86,418,547.342
87,343,551.92
88,371,549.548
89,357,549.258
90,412,555.442
91,403,558.762
92,422,560.352
93,432,560.172
94,417,561.856
95,417,555.936
96,374,555.778
97,381,551.31
98,380,554.27
99,366,551.084
100,393,549.164
101,378,547.194
102,412,550.886
103,390,548.282
104,399,555.93
105,410,551.838
106,391,552.67
107,398,555.684
108,376,553.236
109,381,553.252
110,378,552.648
111,409,547.64
112,368,550.378
113,368,545.83
114,331,540.902
115,322,536.266
116,338,530.57
117,351,531.83
118,354,536.194
119,382,540.708
120,369,543.29
121,372,539.998
122,392,539.276
123,362,539.376
124,362,540.4
125,372,539.918
126,372,539.046
127,347,541.456
128,383,548.608
129,323,546.706
130,396,547.296
131,377,549.594
132,372,552.29
133,381,556.614
134,383,551.408
135,383,547.63
136,354,544.554
137,354,543.18
138,342,541.936
139,353,538.832
140,379,540.448
141,385,540.36
142,356,540.028
143,358,542.874
144,397,544.224
145,381,537.61
146,419,544.036
147,409,546.534
148,411,551.276
149,418,553.876
150,410,555.0
151,410,552.644
152,387,552.692
153,397,549.864
