geracao,melhor,media
298,392,548.64
299,407,549.364
300,405,551.73
301,395,555.756
302,393,552.618
303,401,552.604
304,403,552.482
305,411,556.322
306,389,555.71
307,407,555.59
308,392,553.522
309,381,549.884
310,407,552.3
311,344,551.536
312,344,551.742
313,344,547.35
314,393,546.564
315,374,548.552
316,388,549.104
317,388,549.744
318,362,553.444
319,356,552.58
320,349,549.716
321,349,551.776
322,345,548.69
323,388,553.05
324,392,555.498
325,374,553.732
326,394,548.72
327,391,545.838
328,355,545.916
329,407,546.484
330,412,546.792
331,397,547.752
332,399,554.224
333,379,557.148
334,409,553.988
335,406,561.552
336,418,562.606
337,415,563.214
338,374,558.28
339,378,561.184
340,409,560.804
341,392,558.136
342,394,557.228
343,399,560.24
344,399,556.696
345,416,555.218
346,390,558.452
347,365,552.236
348,382,551.18
349,375,556.88
350,424,558.16
351,412,547.878
352,406,547.178
353,380,547.96
354,374,552.626
355,388,555.302
356,352,557.414
357,335,553.842
358,335,542.12
359,364,539.196
360,375,539.046
361,346,541.264
362,388,539.548
363,379,542.648
364,401,545.158
365,393,548.958
366,369,540.064
367,377,540.178
368,369,540.336
369,388,535.774
370,358,536.046
371,358,541.866
372,369,540.984
373,374,537.498
374,315,534.756
375,299,539.452
376,343,532.28
377,374,538.65
378,350,540.162
379,346,540.942
380,355,543.624
381,398,543.524
382,398,542.206
383,379,543.068
384,370,535.662
385,359,536.638
386,379,535.482
387,351,535.406
388,386,535.284
389,311,535.126
390,352,533.29
391,352,533.996
392,360,536.52
393,360,538.148
394,360,537.77
395,382,539.646
396,352,534.716
397,323,531.328
398,347,532.298
399,338,527.252
400,388,524.656
401,361,522.462
402,380,524.916
403,359,525.876
404,385,529.418
405,360,534.04
406,371,532.382
407,382,534.996
408,368,535.898
409,348,537.216
410,370,540.106
411,388,547.06
412,384,550.214
413,393,551.224
414,388,547.926
415,403,551.368
416,391,554.142
417,391,557.16
418,390,553.958
419,398,547.394
420,372,544.488
421,380,545.506
422,392,543.88
423,392,545.57
424,401,542.924
425,376,546.242
426,381,543.248
427,381,543.98
428,333,546.096
429,394,546.218
430,384,537.976
431,376,542.234
432,355,548.136
433,377,547.614
434,343,544.32
435,394,547.806
436,394,545.648
437,395,549.076
438,385,554.316
439,392,551.158
440,411,552.306
441,405,548.44
442,396,545.316
443,397,547.442
444,375,548.604
445,358,549.134
446,346,543.114
447,346,543.124
448,379,543.72
449,379,536.858
450,384,533.472
451,381,531.788
452,377,530.976
453,355,533.536
454,379,541.474
455,371,548.152
456,384,551.28
457,385,552.656
458,386,552.89
459,369,555.886
460,403,555.562
461,409,557.264
462,406,556.662
463,409,548.134
464,365,552.996
465,350,554.994
466,406,555.804
467,379,553.208
468,365,550.736
469,363,546.762
470,396,545.366
471,370,549.558
472,365,552.368
473,350,550.31
474,376,555.088
475,365,552.804
476,373,554.026
477,387,555.418
478,387,551.15
479,387,555.586
480,382,552.74
481,393,552.05
482,410,552.718
483,410,554.908
484,410,555.79
485,362,551.496
486,362,548.89
487,365,547.138
488,365,545.03
489,384,556.044
490,384,555.844
491,397,551.004
492,405,551.97
493,389,552.12
494,352,551.862
495,352,549.03
496,319,554.316
497,391,551.854
498,398,553.314
499,407,551.62
500,386,550.234
