geracao,melhor,media
1,0.18959412085974892,5.413675111373946
2,0.18959412085974892,4.789615313019747
3,0.0919618701357483,3.8896142440078254
4,0.03444909342695768,2.4997786892403213
5,0.015278559003384817,1.3445033774054396
6,0.008919525831597941,1.0511999407568098
7,0.003291960606020883,0.8281577060618251
8,0.001525609003323769,0.735785253911698
9,0.0013329262795491736,0.6696770755408643
10,0.0003998296799072598,0.6611015663381765
11,0.00014053128390090208,0.6917468524708925
12,2.69825443344196e-05,0.6486898239265783
13,4.483053765103051e-06,0.6655914663162085
14,3.3141153079618846e-06,0.6763283724030675
15,6.288977272284058e-07,0.6916645171413589
16,1.2168907348453217e-07,0.6350331009886652
17,2.348376471061897e-08,0.8047392060469397
18,8.487913039090245e-09,0.8821748637579789
19,2.162658052640154e-09,0.6758687726243932
20,9.850151805324003e-10,0.7646043298503292
21,4.883919935139147e-10,0.5182222145297646
22,2.1606227917914111e-10,0.6408196445363584
23,4.774181050493098e-11,0.5987420709205086
24,4.4920955843963384e-11,0.7371531289305423
25,1.9341417356599777e-11,0.610310524851933
26,1.538369431841602e-11,0.7067133903874167
27,1.162847595992389e-11,0.6878278379854439
28,9.159339953157541e-12,0.5499696120624041
29,4.82502926502093e-12,0.7701876915691582
30,4.82502926502093e-12,0.6740508863742775
31,1.8975931936893176e-12,0.6661754087863034
32,1.8975931936893176e-12,0.7752177255449678
33,1.8975931936893176e-12,0.7363256790510934
34,1.8975931936893176e-12,0.6154358474839537
35,1.8975931936893176e-12,0.6607309527365844
36,1.8975931936893176e-12,0.7995403029018401
37,1.8975931936893176e-12,0.5830683701401338
38,1.8975931936893176e-12,0.6854355093175568
39,1.8975931936893176e-12,0.6877882178609575
40,1.8975931936893176e-12,0.5997580387830974
41,1.8975931936893176e-12,0.6311650038809273
42,1.8975931936893176e-12,0.5784263845022339
43,1.8975931936893176e-12,0.7521864249482489
44,1.8975931936893176e-12,0.7682383113440117
45,1.8975931936893176e-12,0.6072286643998495
46,1.8975931936893176e-12,0.561106870698618
47,1.8975931936893176e-12,0.6448133253891658
48,1.8975931936893176e-12,0.5790026151602288
49,1.8975931936893176e-12,0.741419628896212
50,1.8975931936893176e-12,0.6794696598903343
51,1.8975931936893176e-12,0.7882932735341107
52,1.8975931936893176e-12,0.5500002267250248
53,1.8975931936893176e-12,0.8063413165603672
54,1.8975931936893176e-12,0.7462981695164495
55,1.8975931936893176e-12,0.7735646304435015
56,1.8975931936893176e-12,0.7645574574221208
57,1.8975931936893176e-12,0.8105276070347586
58,1.8975931936893176e-12,0.6390011722959977
59,1.8975931936893176e-12,0.7824723159474741
