geracao,melhor,media
66,4.409805853811122e-13,0.6947193177832769
67,4.409805853811122e-13,0.7686883082237891
68,4.409805853811122e-13,0.6832917160296724
69,4.409805853811122e-13,0.7082985158721801
70,4.409805853811122e-13,0.6683469720823503
71,4.409805853811122e-13,0.7803671520363118
72,4.409805853811122e-13,0.7325202637873345
73,4.409805853811122e-13,0.6616575000257939
74,4.409805853811122e-13,0.6318608212104763
75,4.409805853811122e-13,0.5925283199630492
76,4.409805853811122e-13,0.7399769814345862
77,4.409805853811122e-13,0.6578490481355798
78,4.409805853811122e-13,0.6994963205798665
79,4.409805853811122e-13,0.8174819244544139
80,4.409805853811122e-13,0.7258531580480997
81,4.409805853811122e-13,0.5287626885018513
82,4.409805853811122e-13,0.6818883545644199
83,4.409805853811122e-13,0.5264837303392942
84,4.409805853811122e-13,0.6639531922965218
85,4.409805853811122e-13,0.40375439178759576
86,4.409805853811122e-13,0.668538220553389
87,4.409805853811122e-13,0.6831671558232322
88,4.409805853811122e-13,0.6933185948646676
89,4.409805853811122e-13,0.6602574074839525
90,4.409805853811122e-13,0.7361212351772932
91,4.409805853811122e-13,0.6839375262542532
92,4.409805853811122e-13,0.6731268414818069
93,4.409805853811122e-13,0.6940899011739359
94,4.409805853811122e-13,0.6401285114491011
95,4.409805853811122e-13,0.7476677805205373
96,4.409805853811122e-13,0.6731302184433742
97,4.409805853811122e-13,0.6726113465825665
98,4.409805853811122e-13,0.8129400959554636
99,4.409805853811122e-13,0.5924215417143519
100,4.409805853811122e-13,0.698843178028031
101,4.409805853811122e-13,0.6622775797454721
102,4.409805853811122e-13,0.7532270534745495
103,4.409805853811122e-13,0.5556057547045266
104,4.409805853811122e-13,0.6659158421345917
105,4.409805853811122e-13,0.7449581858170962
106,4.409805853811122e-13,0.8138715397978739
107,4.409805853811122e-13,0.5616693143243087
108,4.409805853811122e-13,0.7281098827456326
109,4.409805853811122e-13,0.7305335135399226
110,4.409805853811122e-13,0.6288102084478
111,4.409805853811122e-13,0.6280103257544197
112,4.409805853811122e-13,0.6347825400139486
113,4.409805853811122e-13,0.7149029557556683
114,4.409805853811122e-13,0.7449419202747305
115,4.409805853811122e-13,0.6333801855177759
116,4.409805853811122e-13,0.7094425511608106
117,4.409805853811122e-13,0.7074665927951076
118,4.409805853811122e-13,0.5872878196926997
119,4.409805853811122e-13,0.6466294410490183
120,4.409805853811122e-13,0.5360857246499677
121,4.409805853811122e-13,0.8462723735052473
122,4.409805853811122e-13,0.7754051309032808
123,4.409805853811122e-13,0.6720149657691527
124,4.409805853811122e-13,0.7005904295293773
125,4.409805853811122e-13,0.6219601296915409
126,4.409805853811122e-13,0.6742860647766817
127,4.409805853811122e-13,0.684685571385736
128,4.409805853811122e-13,0.6960978922884924
129,4.409805853811122e-13,0.7115234124399294
130,4.409805853811122e-13,0.5895840166132654
131,4.409805853811122e-13,0.6845720325594491
132,4.409805853811122e-13,0.5601692015986219
133,4.409805853811122e-13,0.5841236558542534
134,4.409805853811122e-13,0.5678958253851009
135,4.409805853811122e-13,0.6035898484813768
136,4.409805853811122e-13,0.6901467747455313
137,4.409805853811122e-13,0.7931868709322348
138,4.409805853811122e-13,0.6290942010424644
139,4.409805853811122e-13,0.7382795948659268
140,4.409805853811122e-13,0.7517773881045953
141,4.409805853811122e-13,0.6601078040627613
142,4.409805853811122e-13,0.6076035627085993
143,4.409805853811122e-13,0.5678397005678428
144,4.409805853811122e-13,0.7586578587562867
145,4.409805853811122e-13,0.7304319870717946
146,4.409805853811122e-13,0.7718069896090096
147,4.409805853811122e-13,0.6675215551347399
148,4.409805853811122e-13,0.6644465300493133
149,4.409805853811122e-13,0.669744404502035
150,4.409805853811122e-13,0.7322701903471481
151,4.409805853811122e-13,0.6476246796010706
152,4.409805853811122e-13,0.6697032850567752
153,4.409805853811122e-13,0.5994019788606785
154,4.409805853811122e-13,0.7194586102994023
155,4.409805853811122e-13,0.7041862267694262
156,4.409805853811122e-13,0.6848885603010715
157,4.409805853811122e-13,0.6487824283819325
158,4.409805853811122e-13,0.6231011368159425
159,4.409805853811122e-13,0.5069802110308516
160,4.409805853811122e-13,0.6173988768100919
161,4.409805853811122e-13,0.6866413909910629
162,4.409805853811122e-13,0.783630750547697
163,4.409805853811122e-13,0.7901078177366904
164,4.409805853811122e-13,0.5812852109482974
165,4.409805853811122e-13,0.6592697979266138
166,4.409805853811122e-13,0.7302650519049313
167,4.409805853811122e-13,0.6696459054825625
168,4.409805853811122e-13,0.6133354224002722
169,4.409805853811122e-13,0.6964490368150984
170,4.409805853811122e-13,0.6147158551843124
171,4.409805853811122e-13,0.7393665653699764
172,4.409805853811122e-13,0.7451047629561433
173,4.409805853811122e-13,0.47204215956836515
174,4.409805853811122e-13,0.6403457131338193
175,4.409805853811122e-13,0.7294349730803571
176,4.409805853811122e-13,0.6476769812598382
177,4.409805853811122e-13,0.7598346655818962
178,4.409805853811122e-13,0.6667620119087105
179,4.409805853811122e-13,0.6541581297953212
180,4.409805853811122e-13,0.5273133957812068
181,4.409805853811122e-13,0.7038266217492526
182,4.409805853811122e-13,0.7636635962430194
183,4.409805853811122e-13,0.7313948362453955
184,4.409805853811122e-13,0.6713116037000961
185,4.409805853811122e-13,0.6459318729412954
186,4.409805853811122e-13,0.626824854651358
187,4.409805853811122e-13,0.6511466297851778
188,3.8413716652030416e-13,0.800631374436073
189,3.8413716652030416e-13,0.7227304070886202
190,3.8413716652030416e-13,0.5575580655198906
191,3.8413716652030416e-13,0.6806414764044605
192,3.8413716652030416e-13,0.614603054839444
193,3.8413716652030416e-13,0.653933612356764
194,3.8413716652030416e-13,0.7313243442410302
195,3.8413716652030416e-13,0.6856992232340222
196,3.8413716652030416e-13,0.6999136863016704
197,3.8413716652030416e-13,0.6917960610638197
198,3.8413716652030416e-13,0.658476043991248
199,3.8413716652030416e-13,0.7926177724861714
200,3.8413716652030416e-13,0.711782129646014
