geracao,melhor,media
1,0.20442178180919912,5.334163279344757
2,0.20442178180919912,5.076375619635473
3,0.03826692666336884,4.562247117090934
4,0.015704881884179844,2.9816511177881946
5,0.007075064861322478,1.1618260737421597
6,0.0038843420356156066,0.724213278289302
7,0.0014650669929783255,0.8582421774496477
8,0.00066287659636588,0.6180928150234546
9,0.00023742221724676327,0.6421547198561086
10,0.00010284727641307612,0.6512149724751127
11,2.752099375102901e-05,0.658004946255342
12,1.539050865817515e-05,0.765445646886892
13,7.533998179543033e-06,0.5876868504355157
14,3.4715164329846004e-06,0.6321434275567258
15,1.7538850767273573e-06,0.8065414795819404
16,6.752038150814599e-07,0.7306646421732749
17,1.941221481338573e-07,0.5936444952808201
18,1.1340276673266203e-07,0.538856946664405
19,7.375922495000964e-08,0.8878421060669361
20,1.5181111923112667e-08,0.596326552134278
21,3.877400178708967e-09,0.6397684306229134
22,3.409390547659541e-09,0.6655616418391183
23,6.522182793844422e-10,0.7240468940968603
24,3.463864750585799e-10,0.6839350602737339
25,1.5341372616717308e-10,0.7465733288886325
26,4.494227212603619e-11,0.5181390681338853
27,4.494227212603619e-11,0.5976522565790843
28,2.958389089258162e-11,0.7645176390381455
29,8.146816554699399e-12,0.6719641540430435
30,6.722178369500398e-12,0.6851244942531224
31,5.169642491864579e-12,0.8218587079998146
32,5.169642491864579e-12,0.7581276126632536
33,5.169642491864579e-12,0.6678947711183515
34,5.169642491864579e-12,0.6429876583009441
35,4.995559521603354e-12,0.711288460352167
36,4.995559521603354e-12,0.6602571232475275
37,2.1107560144173476e-12,0.7514187795067206
38,2.1107560144173476e-12,0.6067808500320793
39,2.1107560144173476e-12,0.6263123970316852
40,2.1107560144173476e-12,0.685493604847613
41,2.1107560144173476e-12,0.5661191310331892
42,2.1107560144173476e-12,0.7586010116616766
43,2.1107560144173476e-12,0.713535362000563
44,2.1107560144173476e-12,0.6960644901876938
45,2.1107560144173476e-12,0.7806828514808242
46,2.1107560144173476e-12,0.7824652931542718
47,2.1107560144173476e-12,0.7084805209437015
48,2.1107560144173476e-12,0.663947702542974
49,2.1107560144173476e-12,0.7609921810185176
50,2.1107560144173476e-12,0.7794774451721905
51,9.419132140919828e-13,0.7290580861306942
52,9.419132140919828e-13,0.8546224011527366
53,9.419132140919828e-13,0.5921098509120589
54,9.419132140919828e-13,0.8071985458285265
55,9.419132140919828e-13,0.7162558984016907
56,9.419132140919828e-13,0.6819587998011041
57,9.419132140919828e-13,0.5795342750655168
58,9.419132140919828e-13,0.7631992416943081
59,9.419132140919828e-13,0.7347904690285852
60,9.419132140919828e-13,0.7190051706790209
61,9.419132140919828e-13,0.6219647788580125
62,9.419132140919828e-13,0.5939891888922125
63,9.419132140919828e-13,0.6377981204964848
64,9.419132140919828e-13,0.5485092305803104
65,9.419132140919828e-13,0.6648412717039105
66,8.566480858007708e-13,0.7689124613948477
67,8.566480858007708e-13,0.7001667470095465
68,8.566480858007708e-13,0.5668082792091393
69,8.566480858007708e-13,0.4902482547198515
70,8.566480858007708e-13,0.6411793455880218
71,8.566480858007708e-13,0.6504300596967915
72,8.566480858007708e-13,0.7989202148831999
73,8.566480858007708e-13,0.5210782917089436
74,8.566480858007708e-13,0.6456591008934012
75,8.566480858007708e-13,0.7276956935509576
76,8.566480858007708e-13,0.6937103200375577
77,8.566480858007708e-13,0.7080396895730474
78,8.566480858007708e-13,0.7025287099748788
79,8.566480858007708e-13,0.7803768978330622
80,8.566480858007708e-13,0.6618429636857752
81,8.566480858007708e-13,0.6720594546500117
82,8.566480858007708e-13,0.6878916512257186
83,8.566480858007708e-13,0.6443227533222332
84,8.566480858007708e-13,0.6270679390674327
85,3.5926817076870066e-13,0.7103807213390916
86,3.5926817076870066e-13,0.8259237588322587
87,3.5926817076870066e-13,0.6709677578776796
88,3.5926817076870066e-13,0.6665617231831075
89,3.5926817076870066e-13,0.5641472680476302
90,3.5926817076870066e-13,0.6254084016869471
91,3.5926817076870066e-13,0.679571152726535
92,3.5926817076870066e-13,0.6108263152844203
93,3.5926817076870066e-13,0.5845352210405041
94,3.5926817076870066e-13,0.728376580933497
95,3.5926817076870066e-13,0.6813695699512264
96,3.5926817076870066e-13,0.6623484703734615
97,3.5926817076870066e-13,0.6904463663538979
98,3.5926817076870066e-13,0.774108998246136
99,3.5926817076870066e-13,0.6240754843684989
100,3.5926817076870066e-13,0.6108821574432622
101,3.5926817076870066e-13,0.6378586910782154
102,3.5926817076870066e-13,0.5557148172983173
103,3.5926817076870066e-13,0.7534686168037639
104,3.5926817076870066e-13,0.5551082564925206
105,3.5926817076870066e-13,0.6236139661295707
106,3.5926817076870066e-13,0.6213298731879077
107,3.5926817076870066e-13,0.7045662519845218
108,3.5926817076870066e-13,0.6769795686305388
109,3.5926817076870066e-13,0.5974330968890437
110,3.5926817076870066e-13,0.7678675594846752
111,3.5926817076870066e-13,0.6152089161273583
112,3.5926817076870066e-13,0.6539695690728006
113,3.5926817076870066e-13,0.6620164054223218
114,3.5926817076870066e-13,0.7146983942999157
115,3.5926817076870066e-13,0.6214691065843029
116,3.5926817076870066e-13,0.7180720503050503
117,3.5926817076870066e-13,0.6470059712705857
118,3.5926817076870066e-13,0.7636378249666544
119,3.5926817076870066e-13,0.6325544677690498
120,3.5926817076870066e-13,0.7454972925995683
121,3.5926817076870066e-13,0.6785208902875188
122,1.283417816466681e-13,0.7106861822099226
123,1.283417816466681e-13,0.732642738675227
124,1.283417816466681e-13,0.6324687583433147
125,1.283417816466681e-13,0.6713765577153699
126,1.283417816466681e-13,0.589621996415089
127,1.283417816466681e-13,0.5727148019041883
128,1.283417816466681e-13,0.7278151313911913
129,1.283417816466681e-13,0.7480596150762311
130,1.283417816466681e-13,0.700186511086477
131,1.283417816466681e-13,0.6182416902146419
132,1.283417816466681e-13,0.7607009668009129
133,1.283417816466681e-13,0.7812049172340915
134,1.283417816466681e-13,0.6955835955156798
135,1.283417816466681e-13,0.69685558474105
136,1.212363542890671e-13,0.7276427142686712
137,1.212363542890671e-13,0.7289288038362944
138,1.212363542890671e-13,0.6568814554658358
139,1.212363542890671e-13,0.46663427009271835
140,1.212363542890671e-13,0.8464157749027617
141,1.212363542890671e-13,0.5552035337599828
142,1.212363542890671e-13,0.6991249056080003
143,1.212363542890671e-13,0.6188453020093541
144,1.212363542890671e-13,0.7468995760659827
145,1.212363542890671e-13,0.8220085065516072
146,1.212363542890671e-13,0.5750708915743266
147,1.212363542890671e-13,0.7619612143707972
148,1.212363542890671e-13,0.6271979519543031
149,1.212363542890671e-13,0.7532176572071148
150,1.212363542890671e-13,0.6147259349996552
151,1.212363542890671e-13,0.6391232412256848
152,1.212363542890671e-13,0.7263915271677801
153,1.212363542890671e-13,0.7471195331257975
154,1.212363542890671e-13,0.7039506339137638
155,1.212363542890671e-13,0.5214949539504871
156,1.212363542890671e-13,0.7848942903033967
157,1.212363542890671e-13,0.759395994118532
158,1.212363542890671e-13,0.6331753343945901
159,1.212363542890671e-13,0.7466557762081509
160,1.212363542890671e-13,0.6168977441352229
161,1.212363542890671e-13,0.648150404169176
162,1.212363542890671e-13,0.5765187006062146
163,1.212363542890671e-13,0.721557591292793
164,1.212363542890671e-13,0.6671424025762651
165,1.212363542890671e-13,0.6544790941476037
166,1.212363542890671e-13,0.5784236467482501
167,1.212363542890671e-13,0.7007659814394758
168,1.212363542890671e-13,0.5830249122244073
169,1.212363542890671e-13,0.7189141912083646
170,1.212363542890671e-13,0.7783787920362233
171,1.212363542890671e-13,0.7688445720166375
172,1.212363542890671e-13,0.7182412814411651
173,1.212363542890671e-13,0.7570923801788506
174,1.212363542890671e-13,0.6614235420904087
175,1.212363542890671e-13,0.6941664998769113
176,1.212363542890671e-13,0.6709962793035864
177,1.212363542890671e-13,0.6504482928402979
178,1.212363542890671e-13,0.738345338020853
179,1.212363542890671e-13,0.706486547004343
180,1.212363542890671e-13,0.7156588642394534
181,1.212363542890671e-13,0.6641468616561862
182,1.212363542890671e-13,0.814562298802364
183,1.212363542890671e-13,0.7795423566800446
184,1.212363542890671e-13,0.6851296127523253
185,1.212363542890671e-13,0.6805457948114167
186,1.212363542890671e-13,0.8108657616669835
187,1.212363542890671e-13,0.6990316138662996
188,1.212363542890671e-13,0.5880168424221572
189,1.212363542890671e-13,0.6352897900183475
190,1.212363542890671e-13,0.612725994816343
191,1.212363542890671e-13,0.7255228536426457
192,1.212363542890671e-13,0.6508416449631734
193,1.212363542890671e-13,0.5582937010630619
194,1.212363542890671e-13,0.8375632647438156
195,1.212363542890671e-13,0.5616593375846259
196,1.212363542890671e-13,0.6176472317560112
197,1.212363542890671e-13,0.6559796049473443
198,1.212363542890671e-13,0.6889178991133318
199,1.212363542890671e-13,0.711248172649206
200,1.212363542890671e-13,0.6054236096901838
