geracao,melhor,media
1,0.4732046214436676,5.3847071359295136
2,0.3925710383350709,5.252685618798802
3,0.05522549040649283,4.7814078646353675
4,0.02156295067227676,3.9656478674527036
5,0.0055734222311945025,1.5335922303204443
6,0.0018254833531945458,0.9029491734924601
7,0.0005026791546112186,0.7589977313322277
8,0.00014759974880051985,0.6314590557867932
9,5.660797128870243e-05,0.8489370105950363
10,3.7813582708157156e-05,0.6343663537681543
11,1.0761151568505767e-05,0.7072456489262886
12,6.540133850041485e-06,0.6665705496225321
13,4.4250977500048805e-06,0.8137128884245007
14,9.936650902098165e-07,0.8747961089198775
15,4.7544498871232577e-07,0.7102657273225854
16,1.3507159524195345e-07,0.6780652295718752
17,8.699599307604444e-08,0.6548714267656291
18,2.3892564815497508e-08,0.6659190394142734
19,1.3968965095756403e-08,0.7025272588614618
20,5.262425606389343e-09,0.7362412508279432
21,3.2001468142084377e-10,0.6492629766873493
22,3.2001468142084377e-10,0.7548301091834357
23,1.082018918907579e-10,0.7027977149212891
24,3.267830450681686e-11,0.6591982634301621
25,2.3423485373541553e-11,0.618398287010853
26,2.0201174066869498e-11,0.7124667261659745
27,1.3706813462022183e-11,0.6282734607073914
28,7.031264459556041e-12,0.6673353528462456
29,7.031264459556041e-12,0.7591097780943655
30,7.031264459556041e-12,0.8092224542706467
31,4.491074179213683e-12,0.7032604860224713
32,4.491074179213683e-12,0.743763390337388
33,4.491074179213683e-12,0.6744899447583766
34,4.491074179213683e-12,0.6200515890386296
35,4.491074179213683e-12,0.635867839250806
36,4.491074179213683e-12,0.7560483842335034
37,4.491074179213683e-12,0.5391526026868125
38,4.491074179213683e-12,0.6937796207762612
39,4.491074179213683e-12,0.6054192601033194
40,4.491074179213683e-12,0.602438214692199
41,4.491074179213683e-12,0.6975460975678314
42,4.491074179213683e-12,0.6569215906227961
43,4.491074179213683e-12,0.8152946210559754
44,4.491074179213683e-12,0.7320039711453947
45,4.491074179213683e-12,0.6852964053331312
46,4.491074179213683e-12,0.7134017577760398
47,4.491074179213683e-12,0.6478358326373057
48,4.491074179213683e-12,0.7192967892672764
49,4.491074179213683e-12,0.684459518877778
50,4.491074179213683e-12,0.6838122379347887
51,4.491074179213683e-12,0.6167529138927914
52,4.491074179213683e-12,0.7094651310428758
53,1.581401676276073e-12,0.6886134857260706
54,1.581401676276073e-12,0.7590935967468095
55,1.581401676276073e-12,0.7142476726345794
56,1.531663684772866e-12,0.8108385122736904
57,1.531663684772866e-12,0.6459283719148696
58,1.531663684772866e-12,0.7451051250587583
59,1.531663684772866e-12,0.7528456764121411
60,1.531663684772866e-12,0.6782668177331024
61,1.531663684772866e-12,0.5531577378255186
62,1.531663684772866e-12,0.770757993342583
63,1.531663684772866e-12,0.680653078365854
64,1.531663684772866e-12,0.6386810541280558
65,1.531663684772866e-12,0.640282103789444
66,1.531663684772866e-12,0.7497148284778378
67,1.531663684772866e-12,0.6901568960207461
68,1.531663684772866e-12,0.6058680175936334
69,1.531663684772866e-12,0.7092284411859239
70,1.531663684772866e-12,0.6264239306751601
71,1.531663684772866e-12,0.5874060904998595
72,1.531663684772866e-12,0.7117769552969557
73,1.531663684772866e-12,0.6805155143649801
74,1.531663684772866e-12,0.7893875131833399
75,1.531663684772866e-12,0.614076990826158
76,1.531663684772866e-12,0.7767667245315897
77,1.531663684772866e-12,0.8006377996695451
78,1.531663684772866e-12,0.8828689709442248
79,1.531663684772866e-12,0.57614487107277
80,1.531663684772866e-12,0.7773685146586763
81,1.531663684772866e-12,0.5884019364896572
82,1.531663684772866e-12,0.7702466443694482
83,1.531663684772866e-12,0.626705407833065
84,1.531663684772866e-12,0.6227984240185486
85,1.531663684772866e-12,0.70593886889478
86,1.531663684772866e-12,0.7260096582950346
87,1.531663684772866e-12,0.5991785086565822
88,1.531663684772866e-12,0.5959581842448665
89,1.531663684772866e-12,0.7171740558898158
90,7.926992395823618e-13,0.7173496254709955
91,7.926992395823618e-13,0.6417485030093635
92,7.926992395823618e-13,0.7941419126004036
93,7.926992395823618e-13,0.5427707412906217
94,7.926992395823618e-13,0.9054740781314047
95,7.926992395823618e-13,0.6058304210451679
96,7.926992395823618e-13,0.7729567197193641
97,7.926992395823618e-13,0.6179952886363275
98,7.926992395823618e-13,0.6246709351545364
99,7.926992395823618e-13,0.6557657041913608
100,7.926992395823618e-13,0.7639122581325359
101,7.926992395823618e-13,0.6771252161492609
102,7.926992395823618e-13,0.7245627704628796
103,7.926992395823618e-13,0.6614658335620183
104,7.926992395823618e-13,0.6996373512039621
105,7.926992395823618e-13,0.7887797487067724
106,7.926992395823618e-13,0.6437897081076042
107,7.926992395823618e-13,0.5868277778182985
108,7.926992395823618e-13,0.5546934540024524
109,7.926992395823618e-13,0.5786160668056237
110,7.926992395823618e-13,0.6975681475567228
