geracao,melhor,media
1,0.5769128005530004,5.363590276453752
2,0.2387949490517305,5.088377730098382
3,0.038530859725871114,4.756527261619871
4,0.013788479767367523,3.2506685037000698
5,0.003199395749672096,1.24227744717035
6,0.0013647501201643486,0.7711484178698259
7,0.0001806016103498287,0.8412184767292129
8,0.00013903822364058627,0.7973400196356443
9,1.327143802898334e-05,0.6162022575174328
10,4.5928474183831725e-06,0.6087269402414234
11,1.8095186402611318e-06,0.8242267488064015
12,1.0601831950118878e-06,0.6711762283897091
13,6.093867317424895e-07,0.7217385188005789
14,1.1291225421317108e-07,0.6333768326903537
15,3.1211076834125606e-08,0.5829337513017915
16,8.087944980417205e-09,0.6588717208636137
17,2.8905948745716614e-09,0.645628935374299
18,5.86528603463421e-10,0.632184697293952
19,5.86528603463421e-10,0.8973590340137989
20,1.4033973982918724e-10,0.803909804424698
21,1.1832002044798173e-10,0.6368189176289896
22,6.075184799669842e-11,0.7135553727667779
23,3.3658853482165796e-11,0.6472413688710364
24,1.3447465363469746e-11,0.8190634174670075
25,8.850253863101898e-12,0.775140904203561
26,6.363798377151397e-13,0.68845173439016
27,6.363798377151397e-13,0.6741805331272421
28,6.363798377151397e-13,0.6454973218995395
29,6.363798377151397e-13,0.7712505651096642
30,6.363798377151397e-13,0.7488662057433323
31,6.363798377151397e-13,0.7038905733068145
32,6.363798377151397e-13,0.7198263464723277
33,6.363798377151397e-13,0.6717088293968881
34,6.363798377151397e-13,0.6011108390302694
35,6.363798377151397e-13,0.7532864086634543
36,6.363798377151397e-13,0.6878068958974881
37,6.363798377151397e-13,0.6082864010289288
38,6.363798377151397e-13,0.6678636392735489
39,6.363798377151397e-13,0.7451843421508862
40,6.363798377151397e-13,0.6523373804775958
41,6.363798377151397e-13,0.6557490337818156
42,6.363798377151397e-13,0.6504512186885674
43,6.363798377151397e-13,0.664158128465068
44,6.363798377151397e-13,0.7213116745182238
45,6.363798377151397e-13,0.6016527838144193
46,6.363798377151397e-13,0.5237593824844792
47,6.363798377151397e-13,0.6130962999946566
48,6.363798377151397e-13,0.6718453072171612
49,6.363798377151397e-13,0.731507757660471
50,6.363798377151397e-13,0.6832744341727934
51,6.363798377151397e-13,0.6372797664674998
52,6.363798377151397e-13,0.576843650184612
53,6.363798377151397e-13,0.7069155714105103
54,6.363798377151397e-13,0.7163748722060364
55,6.363798377151397e-13,0.6843515499465068
56,6.363798377151397e-13,0.7522107245411662
57,6.363798377151397e-13,0.6391398916560296
58,6.363798377151397e-13,0.7052533332337633
59,6.363798377151397e-13,0.5891480680575459
60,6.363798377151397e-13,0.7926788753215092
61,6.363798377151397e-13,0.6003518039549663
62,6.363798377151397e-13,0.6857507283471398
63,6.363798377151397e-13,0.780312956277207
64,6.363798377151397e-13,0.5777612823386429
65,6.363798377151397e-13,0.7252452439160234
66,6.363798377151397e-13,0.6918129537434738
67,6.363798377151397e-13,0.6137040436405725
68,6.363798377151397e-13,0.8473605552920019
69,6.363798377151397e-13,0.6300360937101168
70,6.363798377151397e-13,0.6565336607991651
71,6.363798377151397e-13,0.6883096233079876
72,6.363798377151397e-13,0.7863626325894723
73,6.363798377151397e-13,0.7538655254536473
74,6.363798377151397e-13,0.696810440903153
75,6.363798377151397e-13,0.729070549553488
76,6.363798377151397e-13,0.8216013009150305
77,6.363798377151397e-13,0.6603656441503912
78,6.363798377151397e-13,0.6965572424370594
79,6.363798377151397e-13,0.787591706523274
80,6.363798377151397e-13,0.8748408914116532
81,6.363798377151397e-13,0.6549436900723292
82,6.363798377151397e-13,0.7577994930425557
83,6.363798377151397e-13,0.6679968424516077
84,6.363798377151397e-13,0.7544163151948853
85,6.363798377151397e-13,0.5594026717931643
86,6.363798377151397e-13,0.73750005183624
87,6.363798377151397e-13,0.7056359603555734
88,6.363798377151397e-13,0.7108403400686928
89,6.363798377151397e-13,0.7773682186739538
90,6.363798377151397e-13,0.8075518873496011
91,6.363798377151397e-13,0.648126971127852
