geracao,melhor,media
1,0.2951036231497359,5.338402618959197
2,0.2951036231497359,4.9852821868088215
3,0.0188008283239971,4.3742895470069705
4,0.014675573417573862,2.749390152123523
5,0.002290650739752653,0.8886860184228773
6,0.001537950659966203,0.7470530421581534
7,0.0003905121654814714,0.7851933542706109
8,0.0003246233975287005,0.691926423632835
9,1.4765089823232103e-05,0.6635198292806926
10,1.4317473560954141e-05,0.633479999937696
11,1.5612495229966328e-06,0.7557128252384048
12,4.136797824294547e-07,0.7059969015755988
13,3.252762508232365e-07,0.6037316628574826
14,1.6234177779850256e-07,0.5987626521294404
15,1.3093303552480506e-07,0.7532287642034635
16,2.071240645662442e-08,0.6495519554454422
17,2.6914972472980025e-09,0.7006684819928151
18,1.591193399264057e-09,0.8076694143840093
19,2.9365709863782286e-10,0.7629901035664677
20,9.760059427321721e-11,0.6938975550392775
21,2.6983304479699655e-11,0.8831255905098951
22,6.700862087427595e-12,0.7242536762164177
23,6.700862087427595e-12,0.7244188476101181
24,6.700862087427595e-12,0.6761062857277754
25,1.7554846465372975e-12,0.8101868970504396
26,1.7554846465372975e-12,0.6579242836769752
27,1.7554846465372975e-12,0.8117301361404745
28,1.7554846465372975e-12,0.7699100351174483
29,1.7554846465372975e-12,0.5748915936590638
30,1.425082274408851e-12,0.6700074944723836
31,1.425082274408851e-12,0.7172533944718946
32,1.425082274408851e-12,0.599429441729972
33,1.425082274408851e-12,0.719509357946344
34,1.425082274408851e-12,0.6677792697846985
35,1.425082274408851e-12,0.7183176349115975
36,1.425082274408851e-12,0.7878396977965226
37,1.425082274408851e-12,0.7150442542751141
38,1.425082274408851e-12,0.6663481162380939
39,1.425082274408851e-12,0.7447347437135468
40,1.425082274408851e-12,0.679223980325005
41,1.425082274408851e-12,0.6829095049496691
42,1.425082274408851e-12,0.6724847975819424
43,1.425082274408851e-12,0.6921476548541593
44,1.425082274408851e-12,0.6871644776204187
45,1.425082274408851e-12,0.6887363873337479
46,1.425082274408851e-12,0.7096385814828101
47,1.425082274408851e-12,0.7724562110364092
48,1.425082274408851e-12,0.7693222889642732
49,1.425082274408851e-12,0.7876701942918383
50,1.0307310560619953e-12,0.7042104101659281
51,1.0307310560619953e-12,0.609758979671326
52,1.0307310560619953e-12,0.7075875954679302
53,1.0307310560619953e-12,0.6839741765474209
54,1.0307310560619953e-12,0.7461789854651272
55,1.0307310560619953e-12,0.709306737377456
56,1.0307310560619953e-12,0.7893125396051222
57,1.0307310560619953e-12,0.6983680878891145
58,1.0307310560619953e-12,0.7323323196543393
59,1.0307310560619953e-12,0.5991059324158842
60,1.0307310560619953e-12,0.63960247301758
61,1.0307310560619953e-12,0.7442868546417268
62,1.0307310560619953e-12,0.7250794492576558
63,8.388845174067683e-13,0.7106371996380935
64,8.388845174067683e-13,0.7440360979528831
65,8.388845174067683e-13,0.6955001923791335
66,8.388845174067683e-13,0.5898013579923017
67,8.388845174067683e-13,0.7134898592421303
68,8.388845174067683e-13,0.6154025005651569
69,8.388845174067683e-13,0.7244884131298145
70,8.388845174067683e-13,0.7045389373543158
71,8.388845174067683e-13,0.6586244403451987
72,8.388845174067683e-13,0.7520695833916303
73,8.388845174067683e-13,0.6714438569246992
74,8.388845174067683e-13,0.5680244945855404
75,8.388845174067683e-13,0.6866670996162993
76,8.388845174067683e-13,0.7537651614836575
77,8.388845174067683e-13,0.6283001493125783
78,8.388845174067683e-13,0.7301974716907667
79,8.388845174067683e-13,0.6767818442096133
80,8.388845174067683e-13,0.7395761988176592
81,8.388845174067683e-13,0.7256984047382322
82,8.388845174067683e-13,0.690509172853048
83,8.388845174067683e-13,0.728609401070162
84,8.388845174067683e-13,0.707180044029388
85,8.388845174067683e-13,0.6703426302354082
86,8.388845174067683e-13,0.7572305472664387
87,8.388845174067683e-13,0.6700953672655583
88,8.388845174067683e-13,0.5766096653191055
89,8.388845174067683e-13,0.6753234896830661
90,8.388845174067683e-13,0.678284633076559
91,8.388845174067683e-13,0.7774729251449645
92,8.388845174067683e-13,0.6159495721872418
93,8.388845174067683e-13,0.7078296083996434
94,8.388845174067683e-13,0.6997621317706253
95,8.388845174067683e-13,0.7706435173015493
96,8.388845174067683e-13,0.6739431222926352
97,8.388845174067683e-13,0.6883763419431818
98,8.388845174067683e-13,0.6715094194263288
99,8.388845174067683e-13,0.6970747984866932
100,8.388845174067683e-13,0.7519204346088423
101,8.388845174067683e-13,0.6520723183087869
102,8.388845174067683e-13,0.6980241049495454
103,8.388845174067683e-13,0.6311786884342747
104,8.388845174067683e-13,0.6596355662432607
105,8.388845174067683e-13,0.6641188382578047
106,8.388845174067683e-13,0.703372089941922
107,8.388845174067683e-13,0.6995062464496052
108,8.388845174067683e-13,0.716523083041482
109,8.388845174067683e-13,0.7306277097059339
110,8.388845174067683e-13,0.7715712896194388
111,8.388845174067683e-13,0.7517268243424943
112,8.388845174067683e-13,0.6897143209494091
113,8.388845174067683e-13,0.7016165925366199
114,8.388845174067683e-13,0.7917898770743117
115,8.388845174067683e-13,0.6325411088245203
116,4.480860127387132e-13,0.7704201493321654
117,4.480860127387132e-13,0.8203904927989041
