geracao,melhor,media
1,0.27473743476591794,5.421552021991143
2,0.06772294768996234,5.141438890272363
3,0.017725794904351222,4.104611232818653
4,0.01448523148402403,2.140356796345494
5,0.0032467869941439353,0.9640345649935474
6,0.0024215598280936668,0.8105157406972507
7,0.0012718870622916434,0.7622121747196422
8,0.00040033696332075763,0.6407016760204499
9,7.117214864793553e-05,0.7034383542345056
10,7.117214864793553e-05,0.5293426779013717
11,1.3726849996675838e-05,0.6881222325494611
12,8.472474676057828e-06,0.689279281135965
13,3.28017832673666e-06,0.7045013125935715
14,9.82756621414893e-07,0.6915011929245136
15,1.8084601238754772e-07,0.7849377556157324
16,1.2654060599359696e-07,0.8157523858176785
17,2.450210034865563e-08,0.6512005369904743
18,1.5679380016564437e-08,0.5361709758249122
19,4.9617381314703835e-09,0.6523673862715343
20,1.1144369871374238e-09,0.7496522360444086
21,8.629403858151363e-10,0.6335009017285554
22,4.835141176329216e-10,0.6838945718850804
23,1.720086295620149e-10,0.6479855828584994
24,1.2978818020314975e-10,0.6663195152151197
25,7.881384433972016e-11,0.6988294397154651
26,5.319167328821095e-11,0.7275517490960827
27,2.631184159440636e-11,0.7701586534378866
28,2.270228449674505e-11,0.7506590902778483
29,1.8090862141662e-11,0.7309520152745965
30,1.7394530260617103e-11,0.7007636682727241
31,4.789502128232925e-12,0.7919253540239496
32,4.789502128232925e-12,0.6616736102033706
33,4.789502128232925e-12,0.7136780807443067
34,4.789502128232925e-12,0.7133348485649946
35,4.789502128232925e-12,0.7003593044102006
36,4.789502128232925e-12,0.6749168003156444
37,4.789502128232925e-12,0.8443495737585206
38,4.789502128232925e-12,0.7790147647438105
39,4.789502128232925e-12,0.7143195284847977
40,4.416467191958873e-12,0.6980114100631404
41,4.416467191958873e-12,0.652772776730149
42,4.416467191958873e-12,0.7351126780712757
43,4.416467191958873e-12,0.6457672364792059
44,4.416467191958873e-12,0.6585628247887046
45,4.416467191958873e-12,0.7236707498450118
46,4.416467191958873e-12,0.6882662766431972
47,4.416467191958873e-12,0.8023285848814631
48,4.416467191958873e-12,0.607030603590953
49,4.416467191958873e-12,0.714828678920531
50,4.416467191958873e-12,0.8139190773640216
51,4.416467191958873e-12,0.6600228423608603
52,4.416467191958873e-12,0.6270463008844196
53,4.416467191958873e-12,0.6955212502001418
54,4.416467191958873e-12,0.5364655675719445
55,4.416467191958873e-12,0.6659477364623347
56,4.416467191958873e-12,0.6704669998631562
57,4.416467191958873e-12,0.6894495619826573
58,2.6223467841646197e-12,0.7432486791057905
59,2.6223467841646197e-12,0.8542881068607214
60,2.6223467841646197e-12,0.6524998711099587
61,2.6223467841646197e-12,0.7214239205795996
62,2.6223467841646197e-12,0.6019285113991919
63,2.1249668691325496e-12,0.6383437373363714
64,2.1249668691325496e-12,0.6835134739918033
65,2.1249668691325496e-12,0.6969617893268434
66,2.1249668691325496e-12,0.7441291790839911
67,2.1249668691325496e-12,0.6627933349400216
68,2.1249668691325496e-12,0.6914952775991405
69,2.1249668691325496e-12,0.7031542816327143
70,2.1249668691325496e-12,0.7896374134038423
71,2.1249668691325496e-12,0.6400689080117176
72,2.1249668691325496e-12,0.7214296388434153
73,2.1249668691325496e-12,0.5750564612762689
74,2.1249668691325496e-12,0.7342675831751694
75,2.1249668691325496e-12,0.5843251478520631
76,2.1249668691325496e-12,0.7124448075189423
77,2.1249668691325496e-12,0.5989025138372869
78,2.1249668691325496e-12,0.7143946511045567
79,2.1249668691325496e-12,0.6590014722320091
80,2.1249668691325496e-12,0.6760654252178929
81,2.1249668691325496e-12,0.6999027832809099
82,2.1249668691325496e-12,0.7493225064571719
83,2.1249668691325496e-12,0.7205990396511648
84,2.1249668691325496e-12,0.6462158496612822
85,2.1249668691325496e-12,0.7055313886837292
86,2.1249668691325496e-12,0.7719514260721346
87,9.525713551283843e-13,0.6389027155696415
88,9.525713551283843e-13,0.7820521032942708
89,9.525713551283843e-13,0.7454972292920008
90,9.525713551283843e-13,0.7166925378332444
91,9.525713551283843e-13,0.65265821295176
92,9.525713551283843e-13,0.7174080609234672
93,9.525713551283843e-13,0.6257884562424167
94,9.525713551283843e-13,0.6753146078369148
95,9.525713551283843e-13,0.7488306382109092
96,9.525713551283843e-13,0.771706697525477
97,9.525713551283843e-13,0.7547670731580215
98,9.525713551283843e-13,0.5764107357692407
99,9.525713551283843e-13,0.718391571415106
100,9.525713551283843e-13,0.7775458156203097
101,9.525713551283843e-13,0.7010977513303556
102,9.525713551283843e-13,0.6951779765467118
103,9.525713551283843e-13,0.7301223423373556
104,9.525713551283843e-13,0.6746222867606436
105,9.525713551283843e-13,0.5739487236289162
106,9.525713551283843e-13,0.6483239426649499
107,9.525713551283843e-13,0.667450345129716
108,9.525713551283843e-13,0.6901387077978148
109,9.525713551283843e-13,0.7500947243598353
110,9.525713551283843e-13,0.7603260232934455
111,9.525713551283843e-13,0.6055634595990216
112,9.525713551283843e-13,0.5982473429403885
113,9.525713551283843e-13,0.6849865563255214
114,9.525713551283843e-13,0.6397514827559636
115,9.525713551283843e-13,0.5449628875818173
116,9.525713551283843e-13,0.5838133932509866
117,9.525713551283843e-13,0.7415552974684686
118,9.525713551283843e-13,0.623532466068448
119,9.525713551283843e-13,0.7544759908235106
120,9.525713551283843e-13,0.7050931508667445
121,9.525713551283843e-13,0.7734062778891376
122,9.525713551283843e-13,0.6759725837429608
123,9.525713551283843e-13,0.6085598757400462
124,9.525713551283843e-13,0.8145911898377178
125,9.525713551283843e-13,0.7751657229283916
126,9.525713551283843e-13,0.7086919396646523
127,9.525713551283843e-13,0.6890309862341442
128,9.525713551283843e-13,0.6523312292225669
129,9.525713551283843e-13,0.8019312530182151
130,9.525713551283843e-13,0.744376126698589
131,9.525713551283843e-13,0.5611543672101381
132,9.525713551283843e-13,0.645262556878501
133,9.525713551283843e-13,0.7865765651562415
134,9.525713551283843e-13,0.6429671076154211
135,9.525713551283843e-13,0.737056208899575
136,9.525713551283843e-13,0.6077253029721386
137,9.525713551283843e-13,0.617349358775431
138,9.525713551283843e-13,0.6534270136786667
139,9.525713551283843e-13,0.6766225178397922
140,9.525713551283843e-13,0.7635894975758335
141,9.525713551283843e-13,0.7400190841760553
142,9.525713551283843e-13,0.7540119094311678
143,9.525713551283843e-13,0.6909268405373409
144,9.525713551283843e-13,0.6083111842394842
145,9.525713551283843e-13,0.7383428448652964
146,9.525713551283843e-13,0.6949033955746781
147,9.525713551283843e-13,0.6217080746589972
148,9.525713551283843e-13,0.6778114561275119
149,9.525713551283843e-13,0.8286704144597563
150,9.525713551283843e-13,0.6970910414998014
151,9.525713551283843e-13,0.7178164948119994
152,9.525713551283843e-13,0.659060206548073
153,9.525713551283843e-13,0.6326911098931678
154,9.525713551283843e-13,0.6507339797183989
155,9.525713551283843e-13,0.7364505627026404
156,9.525713551283843e-13,0.6647891382181558
157,9.525713551283843e-13,0.7164285612730302
158,9.525713551283843e-13,0.7655932118604792
159,9.525713551283843e-13,0.6089659648716232
160,9.525713551283843e-13,0.5727280560051224
161,9.525713551283843e-13,0.7505997389541162
162,9.525713551283843e-13,0.7721061911677672
163,9.525713551283843e-13,0.5145910591173687
164,9.525713551283843e-13,0.6788553527572069
165,9.525713551283843e-13,0.715045950853148
166,9.525713551283843e-13,0.7355862348889516
167,9.525713551283843e-13,0.6327340504831952
168,9.525713551283843e-13,0.7236561613721166
169,9.525713551283843e-13,0.6459667127984283
170,9.525713551283843e-13,0.7466537979321106
171,9.525713551283843e-13,0.7647797029538735
172,9.525713551283843e-13,0.7087351593535941
173,9.525713551283843e-13,0.7722114018737104
174,9.525713551283843e-13,0.6896729436865139
175,9.525713551283843e-13,0.7657889359197095
176,9.525713551283843e-13,0.7292214552878923
177,9.525713551283843e-13,0.6822144044309757
178,9.525713551283843e-13,0.6875440463608881
179,9.525713551283843e-13,0.6612777171040259
180,9.525713551283843e-13,0.6636724685270508
181,9.525713551283843e-13,0.7679934287216249
182,9.525713551283843e-13,0.7001048800485287
183,9.525713551283843e-13,0.6597808605551577
184,9.525713551283843e-13,0.7413934429898684
185,9.525713551283843e-13,0.6385305229213429
186,9.525713551283843e-13,0.6115602229615533
187,9.525713551283843e-13,0.7754682215650581
188,9.525713551283843e-13,0.6212991955913798
189,9.525713551283843e-13,0.6525937095079052
190,9.525713551283843e-13,0.6420688534355329
191,9.525713551283843e-13,0.7701718852111241
192,9.525713551283843e-13,0.6771163012691602
193,9.525713551283843e-13,0.7552006653999599
194,9.525713551283843e-13,0.6790971717875478
195,9.525713551283843e-13,0.7099703657162231
196,9.525713551283843e-13,0.6268100156749272
197,9.525713551283843e-13,0.7446354296535251
198,9.525713551283843e-13,0.6087627867365274
199,9.525713551283843e-13,0.6910298072168783
200,9.525713551283843e-13,0.7048759285094028
