geracao,melhor,media
1,0.7576782500948913,5.421422966962609
2,0.2152621169391442,5.121311481816025
3,0.00788245940948018,4.346157603383374
4,0.005956517326574318,2.1973100401393353
5,0.0022254979535571984,0.805234346224686
6,0.0022254979535571984,0.6523077287041067
7,0.0022254979535571984,0.78335985553261
8,0.0017477795021112463,0.7422771430657067
9,0.0015098305771350518,0.7633134390506546
10,0.0015098305771350518,0.6655072042026449
11,0.0007048483255371885,0.6441580319198175
12,0.0007048483255371885,0.6751595455920956
13,0.0007048483255371885,0.7326600910135478
14,0.0006221771864578507,0.6442160256219146
15,0.00036298906400888953,0.7078262381391697
16,0.00011105040817627199,0.6585532912805625
17,0.00011105040817627199,0.7248171549351448
18,8.449394765053242e-05,0.755344684268572
19,1.625454793741099e-05,0.6422653419865164
20,7.451370426014847e-06,0.6961240589875161
21,3.7499842275856565e-06,0.6000172347457572
22,1.7520757578104451e-06,0.7047355606048261
23,5.032568854979047e-07,0.7639145103463789
24,1.5472748104983225e-07,0.6887899533473169
25,5.944138026237056e-08,0.7584274151506144
26,1.7525615181313015e-08,0.6673562660099451
27,1.2243774438758237e-08,0.6374056497277998
28,1.800188886846854e-09,0.5935588850259272
29,1.1575314040612739e-09,0.617617614074875
30,6.238498606592202e-10,0.672893446326275
31,3.3263392040794315e-10,0.7499304601871701
32,7.91087195750606e-11,0.5867814953206179
33,7.320055672721537e-11,0.6963975684086395
34,3.0809577111767794e-11,0.6336823999987455
35,5.858868945551876e-12,0.5846214717880853
36,5.858868945551876e-12,0.5947010682711882
37,4.476863324498481e-12,0.7209058800413672
38,2.913669305826261e-12,0.6443105003337349
39,2.913669305826261e-12,0.8547154259410695
40,2.913669305826261e-12,0.6839662487233134
41,2.913669305826261e-12,0.8199987318902707
42,2.913669305826261e-12,0.577482475211337
43,2.913669305826261e-12,0.6788233583111741
44,2.913669305826261e-12,0.602424728021691
45,2.913669305826261e-12,0.7230190806494808
46,2.913669305826261e-12,0.7191999984149398
47,2.1107560144173476e-12,0.7110065763460038
48,2.1107560144173476e-12,0.6368040882914321
49,2.1107560144173476e-12,0.6370549551860825
50,2.1107560144173476e-12,0.7050747217287417
51,2.1107560144173476e-12,0.6910728858125978
52,2.1107560144173476e-12,0.5722380182381771
53,2.1107560144173476e-12,0.7101312476081514
54,2.1107560144173476e-12,0.7274172313437393
55,2.1107560144173476e-12,0.623335424130867
56,2.1107560144173476e-12,0.8086245177474602
57,2.1107560144173476e-12,0.7530359254179823
58,2.1107560144173476e-12,0.7373031229249448
59,2.1107560144173476e-12,0.7451232754131738
60,2.1107560144173476e-12,0.7300027506903773
61,2.1107560144173476e-12,0.8231360480946781
62,2.1107560144173476e-12,0.8296292094766174
63,2.1107560144173476e-12,0.6245102575930146
64,2.1107560144173476e-12,0.6426286497745104
65,2.1107560144173476e-12,0.6726034953021018
66,2.1107560144173476e-12,0.8143853985226492
67,2.1107560144173476e-12,0.7493388802328255
68,2.1107560144173476e-12,0.691467225737054
69,2.1107560144173476e-12,0.5899942649372195
70,2.1107560144173476e-12,0.7427013997119918
71,2.1107560144173476e-12,0.6559261020373309
