geracao,melhor,media
1,0.2216537099842779,5.301135506411444
2,0.0577999780609848,5.0167092116072585
3,0.006982755038752675,4.024639716682495
4,0.004007809071197688,1.540753377166382
5,0.00026336076157962296,0.8641342455150336
6,0.0001800017156239342,0.7908648006965122
7,3.466074235491945e-05,0.6228235862454662
8,2.175077626676014e-05,0.6362593110464824
9,1.011026029873463e-05,0.7409621572624594
10,6.329774347779704e-06,0.6746567485014977
11,6.029440027255362e-07,0.6800809285120891
12,3.929119682943849e-07,0.7590346574585992
13,1.7775232707961663e-07,0.5698248511047153
14,5.297966909623142e-08,0.6043867088668287
15,3.074261600843897e-08,0.7673219433490011
16,1.6274360081780515e-08,0.6209032111710956
17,3.736371656515303e-09,0.7784506459278068
18,2.3642923174804764e-09,0.7019213292178672
19,1.1277667688602833e-09,0.704026119878971
20,4.158882127569541e-10,0.7121555820555772
21,2.0550006141206723e-10,0.6668404728119265
22,1.266617921658053e-10,0.7272377281874717
23,4.922329210899079e-11,0.5585902243788731
24,3.986544427903027e-11,0.7585090572529462
25,1.1667555810390695e-11,0.6325552498889728
26,8.44169179003984e-12,0.7778866616260928
27,6.445066702553959e-12,0.5820494302123999
28,6.445066702553959e-12,0.6578186909241872
29,6.445066702553959e-12,0.7228174010622064
30,4.071853965115224e-12,0.5782637892299326
31,4.071853965115224e-12,0.8447865042115739
32,4.071853965115224e-12,0.6787259627736012
33,4.071853965115224e-12,0.6438132440315216
34,4.071853965115224e-12,0.6734008277726363
35,4.071853965115224e-12,0.7427451115872532
36,4.071853965115224e-12,0.4682319688224075
37,4.071853965115224e-12,0.7042538932754292
38,4.071853965115224e-12,0.7236159357380856
39,4.071853965115224e-12,0.6258264394556096
40,3.4856562081131415e-12,0.7714707026024855
41,3.4856562081131415e-12,0.7054053052896119
42,3.4856562081131415e-12,0.7510851797429351
43,3.4856562081131415e-12,0.6831388692098164
44,3.4856562081131415e-12,0.5553687285010368
45,3.4856562081131415e-12,0.6924867316876098
46,3.4856562081131415e-12,0.6475072795756406
47,3.4856562081131415e-12,0.7093843035453297
48,3.4856562081131415e-12,0.658520851323755
49,3.4856562081131415e-12,0.687436573218912
50,3.4856562081131415e-12,0.6771980003120706
51,3.4856562081131415e-12,0.618913987968012
52,2.5299762285158067e-12,0.5958804940362851
53,2.5299762285158067e-12,0.8052654489227272
54,2.5299762285158067e-12,0.7853180404653783
55,2.5299762285158067e-12,0.6992525377134512
56,2.5299762285158067e-12,0.759713654809085
57,2.5299762285158067e-12,0.6396891071883424
58,2.5299762285158067e-12,0.7140690054505213
59,2.5299762285158067e-12,0.8577520637603041
60,2.5299762285158067e-12,0.6776949001954817
61,2.5299762285158067e-12,0.7916395229445967
62,2.5299762285158067e-12,0.6984130938844424
63,2.5299762285158067e-12,0.6972593928702923
64,2.5299762285158067e-12,0.8077262154944838
65,2.5299762285158067e-12,0.7127094366169178
66,2.5299762285158067e-12,0.8609618744971534
67,2.5299762285158067e-12,0.7702020400275831
68,2.5299762285158067e-12,0.6159895283610451
69,2.5299762285158067e-12,0.6706931624830197
70,2.5299762285158067e-12,0.7102863104279123
71,2.5299762285158067e-12,0.7162564225645276
72,2.5299762285158067e-12,0.7066256436888098
73,2.5299762285158067e-12,0.5883999135310168
74,2.5299762285158067e-12,0.6086291456797913
75,2.5299762285158067e-12,0.7500530555378352
76,2.5299762285158067e-12,0.5830143380829064
77,2.5299762285158067e-12,0.584788644666524
78,2.5299762285158067e-12,0.6547967110337761
79,2.5299762285158067e-12,0.6274917171705983
80,2.5299762285158067e-12,0.6611591268010233
81,2.5299762285158067e-12,0.6827899447865843
82,2.5299762285158067e-12,0.7566856671481246
83,2.5299762285158067e-12,0.6912731284699287
84,2.5299762285158067e-12,0.6353191196525236
85,2.5299762285158067e-12,0.6407890218566175
86,2.5299762285158067e-12,0.6839145720363329
87,2.5299762285158067e-12,0.6048230033813009
88,2.5299762285158067e-12,0.6488048105404035
89,2.5299762285158067e-12,0.6830166136545395
90,2.5299762285158067e-12,0.74118085475467
91,2.5299762285158067e-12,0.6314820113945436
92,2.9176661087149114e-13,0.6627842575328855
93,2.9176661087149114e-13,0.7240585180150382
94,2.9176661087149114e-13,0.7683675246101431
95,2.9176661087149114e-13,0.7307527546761633
96,2.9176661087149114e-13,0.8182633669820308
97,2.9176661087149114e-13,0.7360048543864777
98,2.9176661087149114e-13,0.7668616939989225
99,2.9176661087149114e-13,0.5700199143968718
100,2.9176661087149114e-13,0.722473480283588
101,2.9176661087149114e-13,0.825158791551286
102,2.9176661087149114e-13,0.5887526187548804
103,2.9176661087149114e-13,0.6758407435984568
104,2.9176661087149114e-13,0.7153377968914875
105,2.9176661087149114e-13,0.6503592168670485
106,2.9176661087149114e-13,0.7015641190401457
107,2.9176661087149114e-13,0.6684925949327467
108,2.9176661087149114e-13,0.7457833354296028
109,2.9176661087149114e-13,0.728959936603763
110,2.9176661087149114e-13,0.6601315565177345
111,2.9176661087149114e-13,0.5814960274050475
112,2.9176661087149114e-13,0.5780161634333784
113,2.9176661087149114e-13,0.7627598121544054
114,2.9176661087149114e-13,0.7227951730442014
115,2.9176661087149114e-13,0.7673114614083731
116,2.9176661087149114e-13,0.6463871522689455
117,2.9176661087149114e-13,0.7400616443568631
118,2.9176661087149114e-13,0.7067781659959133
119,2.9176661087149114e-13,0.6345834853564652
120,2.9176661087149114e-13,0.7475287935383976
121,2.9176661087149114e-13,0.6369604884235122
122,2.9176661087149114e-13,0.7384476384443527
123,2.9176661087149114e-13,0.6722263015259059
124,2.9176661087149114e-13,0.8592660567432522
125,2.9176661087149114e-13,0.7169585261022967
126,2.9176661087149114e-13,0.6034510178727569
127,2.9176661087149114e-13,0.7804300405826639
128,2.9176661087149114e-13,0.7291605723052745
129,2.9176661087149114e-13,0.6007562933883489
130,2.9176661087149114e-13,0.6241521886128583
131,2.9176661087149114e-13,0.7194696726609398
132,2.9176661087149114e-13,0.5660132158780509
133,2.9176661087149114e-13,0.8119734064147068
134,2.9176661087149114e-13,0.7239111081675187
135,2.9176661087149114e-13,0.6618184622323392
136,2.9176661087149114e-13,0.7497849483402158
137,2.9176661087149114e-13,0.6229158276973291
138,2.9176661087149114e-13,0.7671152223929582
139,2.9176661087149114e-13,0.6200819885226889
140,2.9176661087149114e-13,0.6675680591848142
141,2.9176661087149114e-13,0.6984397829631481
142,2.9176661087149114e-13,0.7111320293050212
143,2.9176661087149114e-13,0.6881607247550325
144,2.9176661087149114e-13,0.6650891570760817
145,2.9176661087149114e-13,0.6999151661712593
146,2.9176661087149114e-13,0.6781707320074882
147,2.9176661087149114e-13,0.7252134702264955
148,2.9176661087149114e-13,0.7809884909951235
149,2.9176661087149114e-13,0.746588632178314
150,2.9176661087149114e-13,0.5430108181075939
151,2.9176661087149114e-13,0.6458985603777099
152,2.9176661087149114e-13,0.6540097040219006
153,2.9176661087149114e-13,0.9031874289383761
154,2.9176661087149114e-13,0.785208577249855
155,2.9176661087149114e-13,0.6211948114199793
156,2.9176661087149114e-13,0.7884717131053451
157,2.9176661087149114e-13,0.8054292218287934
158,2.9176661087149114e-13,0.7481064879184716
159,2.9176661087149114e-13,0.713679402263828
