geracao,melhor,media
1,0.408278372313561,5.3587919597947264
2,0.408278372313561,4.883735018315252
3,0.14136705264028437,3.585476737481283
4,0.05913336510598244,1.4355681633879984
5,0.02396527900138823,1.0532517607107281
6,0.014312615386363081,0.5407026084819926
7,0.008001321418138918,0.3299965655593668
8,0.005399954425577835,0.23970135317635022
9,0.001112131022566576,0.5762688263707084
10,0.001112131022566576,0.46552336303275427
11,0.0004753954051435194,0.4125800266592448
12,8.348318585804648e-05,0.3573353714617155
13,7.176634375882784e-05,0.2861628287283075
14,6.814301403368361e-05,0.5177907190624037
15,2.5199167020151236e-05,0.5036130625176135
16,1.5967010331241482e-05,0.2953931073187009
17,7.307760097052807e-06,0.3662268940767826
18,4.99901655759416e-06,0.20372296186068464
19,1.7308516544467523e-06,0.2759067285297018
20,1.5206248886734386e-06,0.337227769099723
21,1.12170615951257e-06,0.20445758317549115
22,4.368886981076514e-07,0.4222056526448514
23,1.2708121532867267e-07,0.597255263658709
24,1.1122048393374939e-07,0.44666132111058165
25,4.8757617054917546e-08,0.5571459032606615
26,1.4926556435312932e-08,0.4100647808940586
27,6.596629464894477e-09,0.24487887027246724
28,4.335597214577547e-09,0.4098573635272447
29,1.7175207922548452e-09,0.28687910605014577
30,6.453189094202116e-10,0.31829616378821945
31,4.880615911417863e-10,0.2527984098568891
32,2.8162761012140436e-10,0.44470975864592044
33,6.392442131186726e-11,0.3232782512097445
34,6.392442131186726e-11,0.3008759744935611
35,1.411182282140544e-11,0.2215699022770236
36,1.411182282140544e-11,0.4646484622395144
37,1.1791900789148713e-11,0.3841602446804109
38,1.0768719249654168e-11,0.1702385108861293
39,4.640288153723304e-12,0.7099165751558022
40,4.640288153723304e-12,0.47187063803782203
41,4.640288153723304e-12,0.2970950644071701
42,2.4305002455093927e-12,0.31078070623052534
43,2.4305002455093927e-12,0.20741399614582245
44,2.4305002455093927e-12,0.26617918350931125
45,2.4305002455093927e-12,0.19289221801513962
46,2.306155266751375e-12,0.3683668369953137
47,2.306155266751375e-12,0.4681594061683381
48,2.306155266751375e-12,0.2832586882615736
49,2.306155266751375e-12,0.210847838226464
50,2.306155266751375e-12,0.5626711687616697
51,2.306155266751375e-12,0.3751490012549169
52,2.306155266751375e-12,0.3828905038713091
53,2.306155266751375e-12,0.5628235650578984
54,2.306155266751375e-12,0.20482417559459495
55,2.306155266751375e-12,0.6346023412219287
56,2.0112800314109336e-12,0.29875921660389215
57,2.0112800314109336e-12,0.30797096306550514
58,2.0112800314109336e-12,0.3946509177807542
59,2.0112800314109336e-12,0.3600401101884853
60,2.0112800314109336e-12,0.2093888990387608
61,2.0112800314109336e-12,0.26846576968725766
62,1.8762769116165146e-12,0.39946683114161935
63,1.8762769116165146e-12,0.29786934119626235
64,1.8762769116165146e-12,0.31906309335902217
65,1.8762769116165146e-12,0.324092860572876
66,1.8762769116165146e-12,0.4437703172399246
67,1.8762769116165146e-12,0.16580606406380638
68,1.8762769116165146e-12,0.3796522632948696
69,1.8762769116165146e-12,0.2808857851531063
70,1.8762769116165146e-12,0.4701882327325013
71,1.8762769116165146e-12,0.5606278634969805
72,1.8762769116165146e-12,0.5345070345990601
73,1.8762769116165146e-12,0.4537183970727144
74,1.8762769116165146e-12,0.4309887524461007
75,1.8762769116165146e-12,0.5839416741269716
76,1.8762769116165146e-12,0.3040406471787994
77,1.8762769116165146e-12,0.3779940271600317
78,1.8762769116165146e-12,0.11750766183005883
79,1.8762769116165146e-12,0.4153916814240556
80,1.8762769116165146e-12,0.3307663232363622
81,1.8762769116165146e-12,0.4258674152754061
82,1.8762769116165146e-12,0.32326411038334124
83,1.8762769116165146e-12,0.30138153102996934
84,1.8762769116165146e-12,0.32925584680927594
85,1.8762769116165146e-12,0.40475144490599463
86,1.8762769116165146e-12,0.5814154270560103
87,1.8762769116165146e-12,0.3444606996824937
88,1.8762769116165146e-12,0.05509904920587456
89,1.8762769116165146e-12,0.2744210044648048
90,1.8762769116165146e-12,0.225791482761396
91,1.8762769116165146e-12,0.4707917684613674
92,1.8762769116165146e-12,0.46794074608601965
93,1.609823385706477e-12,0.41791609680365754
94,1.609823385706477e-12,0.46956259623029895
95,9.845457782375888e-13,0.3575797677708809
96,8.921752225887758e-13,0.3695949716806984
97,8.921752225887758e-13,0.4312930916173323
98,8.921752225887758e-13,0.18543443071420565
99,8.921752225887758e-13,0.18149127253399988
100,8.921752225887758e-13,0.31183701905331856
