geracao,melhor,media
1,1.056844659386201,5.425552760737603
2,0.9469644526202647,4.978813319185616
3,0.10804726215619853,4.681313644926775
4,0.07509355263797035,3.332161083895153
5,0.009301241286618467,0.7135958081864499
6,0.007300785337911453,0.43035882606060566
7,0.007300785337911453,0.32721660335592984
8,0.005838890655323059,0.37475275170641376
9,0.004871778945116478,0.38218155170973567
10,0.0029239531865354884,0.2290066531994784
11,0.0007142987837842618,0.2237908707440686
12,0.0007142987837842618,0.29549866913529127
13,0.00010306111810054475,0.5638819335981042
14,0.00010306111810054475,0.2595563398345626
15,2.0141422024000377e-05,0.1329296665413696
16,1.0382228652350278e-05,0.37265973988827045
17,1.0382228652350278e-05,0.30380881739705673
18,1.674741888724185e-06,0.30747058059504107
19,1.674741888724185e-06,0.30774864537111507
20,3.35642365900668e-07,0.3549356708668132
21,2.400719059103551e-07,0.2968089552572264
22,9.483050833480888e-08,0.28930048392754093
23,7.063187412725824e-08,0.2331170419283875
24,2.3391053094456993e-08,0.21810104206730446
25,2.3391053094456993e-08,0.218659359746494
26,8.677922824773532e-09,0.294559752149892
27,2.643599561480414e-09,0.4128370024726721
28,2.643599561480414e-09,0.26612541636407555
29,8.662373041090632e-10,0.4555018713949142
30,2.2269164290378285e-10,0.36888056899428706
31,2.2269164290378285e-10,0.4362475772025025
32,2.2269164290378285e-10,0.41982919187585077
33,1.141886585287466e-11,0.2497881366941999
34,1.141886585287466e-11,0.2602690970670498
35,9.741984996480824e-12,0.4861299816039303
36,9.741984996480824e-12,0.44542421301686425
37,9.741984996480824e-12,0.37084465316018156
38,5.031086658391359e-12,0.21061303027232847
39,5.031086658391359e-12,0.2917989297018105
40,3.7703173916270316e-13,0.33002243078186083
41,3.7703173916270316e-13,0.46498405152290656
42,3.7703173916270316e-13,0.23947376277100818
43,3.7703173916270316e-13,0.514119952023879
44,3.7703173916270316e-13,0.34250258161978364
45,3.7703173916270316e-13,0.15048727235423506
46,3.7703173916270316e-13,0.4409666621069558
47,3.7703173916270316e-13,0.4873052696729332
48,3.7703173916270316e-13,0.3218718652227214
49,3.7703173916270316e-13,0.38353850213140844
50,3.7703173916270316e-13,0.3839202988566794
51,3.7703173916270316e-13,0.5326528528557156
52,3.7703173916270316e-13,0.4560061863157901
53,3.7703173916270316e-13,0.21015059407705663
54,3.7703173916270316e-13,0.10965154831170347
55,3.7703173916270316e-13,0.5732233450741209
56,3.7703173916270316e-13,0.45221497793972565
57,3.7703173916270316e-13,0.19327425804201018
58,3.7703173916270316e-13,0.2051431797379608
59,3.7703173916270316e-13,0.4424497985955764
60,3.7703173916270316e-13,0.27117527731560115
61,3.7703173916270316e-13,0.49627684486539037
62,3.7703173916270316e-13,0.39921257237079394
63,3.7703173916270316e-13,0.35245743905606736
64,3.7703173916270316e-13,0.46033965567112567
65,3.7703173916270316e-13,0.48433016518626637
66,3.7703173916270316e-13,0.4544167977097214
67,3.7703173916270316e-13,0.4055089074959825
68,3.7703173916270316e-13,0.25530993996481366
69,3.7703173916270316e-13,0.2522949453595034
70,3.7703173916270316e-13,0.370376719658932
71,3.7703173916270316e-13,0.3874895630422197
72,3.7703173916270316e-13,0.38096902441160013
73,3.7703173916270316e-13,0.4409248788973962
74,3.7703173916270316e-13,0.27842728333139405
75,3.7703173916270316e-13,0.28326319087069957
76,3.7703173916270316e-13,0.2813274727886543
77,3.7703173916270316e-13,0.23153528474176888
78,3.7703173916270316e-13,0.21972172997724917
79,3.7703173916270316e-13,0.3458065556195898
80,3.7703173916270316e-13,0.2812440653462649
81,3.7703173916270316e-13,0.1099634731839005
82,3.7703173916270316e-13,0.30721242883238153
83,3.7703173916270316e-13,0.24384167631516773
84,3.7703173916270316e-13,0.6107120481292386
85,3.7703173916270316e-13,0.5009332046667047
86,3.7703173916270316e-13,0.29493045607848745
87,3.7703173916270316e-13,0.7256888384230435
88,3.4861002973229915e-13,0.5510779246355072
89,1.9229062786507711e-13,0.22403559523324407
90,1.9229062786507711e-13,0.37082280817237995
91,1.9229062786507711e-13,0.6970542547250654
92,1.9229062786507711e-13,0.3546097259059687
93,1.9229062786507711e-13,0.4562095783500866
94,1.9229062786507711e-13,0.5149032163452089
95,1.9229062786507711e-13,0.4413385885025401
96,1.9229062786507711e-13,0.17525530133288644
97,1.9229062786507711e-13,0.33349425863366944
98,1.318944953254686e-13,0.08238011277249793
99,1.318944953254686e-13,0.42967182478816957
100,1.318944953254686e-13,0.4327818633372893
