geracao,melhor,media
1,1.3392846303092019,5.071893283527583
2,0.6702084182318946,4.744057872571884
3,0.3436073389696124,4.2028647282637195
4,0.11104831047626407,3.0554437978881346
5,0.041416633035208594,1.8048605381507363
6,0.03743039409571525,0.6756691951995727
7,0.013534996197240634,0.7179757319999952
8,0.007211518460195965,0.6371714659159006
9,0.002563329856304808,0.5123388066814477
10,0.0020891315572204583,0.388744899544813
11,0.001212037588349535,0.3371651305432606
12,0.001091216387671512,0.27560948923115836
13,0.0009691199436372422,0.2027882410857133
14,0.00044099046236967254,0.2841773734424156
15,0.00012077726836823288,0.28456944672955037
16,0.00012077726836823288,0.38459924312800053
17,7.451113227263662e-05,0.4286208025667621
18,4.231443710311922e-05,0.24410292159242547
19,1.7541298977352682e-05,0.42338878353286924
20,1.0344614584045786e-05,0.32799178871021467
21,4.7617003535727065e-06,0.40275613563311813
22,3.8130944166603342e-06,0.3512962027862263
23,3.8130944166603342e-06,0.3589997648996293
24,1.8168932389706072e-06,0.5459116606887389
25,6.656334510246609e-07,0.26829996406737966
26,6.656334510246609e-07,0.28260987766453033
27,2.882973153539581e-07,0.2862384478439772
28,2.882973153539581e-07,0.32507681630876284
29,7.760322917604867e-08,0.35394528213719506
30,7.760322917604867e-08,0.436515014451999
31,5.152703197452979e-08,0.22681178971930763
32,2.6047640933057892e-08,0.2715764790869936
33,2.6047640933057892e-08,0.26971982717307075
34,2.0435870329293948e-08,0.41010396288517836
35,7.966005188819736e-09,0.6010563278757177
36,1.6849495132476022e-09,0.34744496346952025
37,1.1892749007813563e-09,0.250125156944346
38,8.358793657237129e-10,0.16316590781527174
39,3.6964609151368677e-10,0.5513017370976234
40,3.6964609151368677e-10,0.43448322061735
41,2.877098559395108e-10,0.36400781957063416
42,9.086464913821146e-11,0.32608424277271214
43,3.8700154192383707e-11,0.4191248600964104
44,3.253619595966484e-11,0.42166122174177495
45,1.7849277611503567e-11,0.35207799108609733
46,4.242384221697648e-12,0.20774324209036465
47,4.242384221697648e-12,0.34273568437712093
48,2.2315482794965646e-12,0.17430866570876194
49,2.2315482794965646e-12,0.4455709174174751
50,2.2315482794965646e-12,0.2658094048164419
51,2.2315482794965646e-12,0.38636873844303393
52,1.2190248810384219e-12,0.35194335550658706
53,1.2190248810384219e-12,0.23900254801619636
54,9.738876372011873e-13,0.31662777824559035
55,9.738876372011873e-13,0.40602892011329983
56,9.738876372011873e-13,0.411990029632924
57,9.738876372011873e-13,0.17905389037084896
58,9.738876372011873e-13,0.1921260232120979
59,9.738876372011873e-13,0.10665002688212287
60,9.738876372011873e-13,0.14478610801619207
61,9.738876372011873e-13,0.2221504034063759
62,9.738876372011873e-13,0.4168780440614395
63,9.738876372011873e-13,0.24026277701515478
64,9.738876372011873e-13,0.2568431684688606
65,9.738876372011873e-13,0.3949962224185366
66,3.1663560662309465e-13,0.3292730745195975
67,3.1663560662309465e-13,0.32272421410589713
68,3.1663560662309465e-13,0.41452407987772644
69,3.1663560662309465e-13,0.2922551608119711
70,3.1663560662309465e-13,0.5055215054429465
71,3.1663560662309465e-13,0.32084111974659507
72,3.1663560662309465e-13,0.30761025294795724
73,3.1663560662309465e-13,0.19579109625287724
74,3.1663560662309465e-13,0.23519347562392884
75,3.1663560662309465e-13,0.3037650750878835
76,3.1663560662309465e-13,0.43574125474593095
77,3.1663560662309465e-13,0.28913052550612134
78,3.1663560662309465e-13,0.24990759503283053
79,3.1663560662309465e-13,0.2211669878355221
80,3.1663560662309465e-13,0.4413691183153389
81,3.1663560662309465e-13,0.28260414754503155
82,3.1663560662309465e-13,0.4704543580264647
83,3.1663560662309465e-13,0.3017213051241643
84,3.1663560662309465e-13,0.44273958418493103
85,3.1663560662309465e-13,0.40505958357912114
86,3.1663560662309465e-13,0.28506751692593985
87,3.1663560662309465e-13,0.3988508791051108
88,3.1663560662309465e-13,0.24873923580697832
89,3.1663560662309465e-13,0.4315493725459316
90,3.1663560662309465e-13,0.4932513114204174
91,3.1663560662309465e-13,0.2712694181701932
92,3.1663560662309465e-13,0.39625866425427403
93,3.1663560662309465e-13,0.24424694378466857
94,3.1663560662309465e-13,0.31942743587031147
95,3.1663560662309465e-13,0.4125166085933605
96,3.1663560662309465e-13,0.4947223136792869
97,3.1663560662309465e-13,0.16550962811284933
98,3.1663560662309465e-13,0.35330197347057035
99,3.1663560662309465e-13,0.34380704737528417
100,3.1663560662309465e-13,0.46954415691365353
