geracao,melhor,media
1,2.3872569391490654,5.520758577050446
2,1.4443382775983094,5.4068241798381
3,1.1633521566890264,5.102975568899102
4,0.433440228968792,4.799226909313222
5,0.4231561116797917,4.138201272686952
6,0.15029147176574087,2.854331677474994
7,0.10037310099578578,1.5486379035400812
8,0.003142236549674937,0.7618692970310089
9,0.003142236549674937,0.5214163069121107
10,0.003142236549674937,0.24044012023569944
11,0.001970098133032838,0.10510379781387502
12,0.001970098133032838,0.1812508432625032
13,0.001970098133032838,0.4048692263793426
14,0.001970098133032838,0.40381791613896745
15,0.0010013145143088487,0.45665073118785215
16,0.0005652123592629898,0.33592332029818955
17,0.00021239757555635563,0.2502678772440663
18,0.00021239757555635563,0.45884095727477414
19,0.00014688255834771624,0.38030105909458456
20,5.767219959240677e-05,0.4111433775480573
21,5.767219959240677e-05,0.3733760132156814
22,4.110694199299658e-05,0.3591617668420175
23,4.110694199299658e-05,0.3281488248984807
24,3.994784581395905e-05,0.2908125189180551
25,3.553862562855059e-05,0.3105621834260917
26,3.553862562855059e-05,0.3511081541395316
27,3.553862562855059e-05,0.4942583009837712
28,2.8313789432576897e-05,0.5556322173474336
29,2.8313789432576897e-05,0.25060759415921846
30,2.6694539038363274e-05,0.27701399395337317
31,2.6694539038363274e-05,0.3241371019852986
32,2.6694539038363274e-05,0.16985497613251288
33,2.1008553080736903e-05,0.399153665284428
34,1.6477516418422766e-05,0.39031441932465616
35,1.1222208624150909e-05,0.3531533986514318
36,1.1222208624150909e-05,0.3402565435602443
37,9.112073204864402e-06,0.35099037186968063
38,8.4003110640829e-06,0.4113347920579063
39,8.4003110640829e-06,0.4472746903597682
40,7.776467967790524e-06,0.2557641377622921
41,7.776467967790524e-06,0.49323157565599807
42,7.776467967790524e-06,0.2867788779980729
43,5.175812692659321e-06,0.30102941109750714
44,5.1083104541937985e-06,0.41988913326607813
45,5.03275898866562e-06,0.24679715838681698
46,4.925272233169409e-06,0.24716482835382356
47,4.925272233169409e-06,0.46483744117114684
48,4.60929505452512e-06,0.36952194034698777
49,4.570281074922633e-06,0.354829506426003
50,3.90457507792874e-06,0.7967261106249179
51,3.867531433332516e-06,0.34374594328298813
52,3.867531433332516e-06,0.3511121295045626
53,3.867531433332516e-06,0.2612616008584485
54,3.867531433332516e-06,0.24741118478963606
55,3.867531433332516e-06,0.48689829896409365
56,3.867531433332516e-06,0.27231599584234273
57,3.867531433332516e-06,0.2904118045547611
58,3.6757897103889547e-06,0.15418937024388982
59,3.6757897103889547e-06,0.6936464416509541
60,3.6757897103889547e-06,0.3971991033090987
61,3.6757897103889547e-06,0.29240400255574456
62,3.6757897103889547e-06,0.17800309768981049
63,3.6757897103889547e-06,0.3404644828811041
64,3.6122115329995097e-06,0.28622434181187106
65,3.4567320992273665e-06,0.49441350725472105
66,3.4567320992273665e-06,0.28208838558805915
67,3.4567320992273665e-06,0.3869856451847078
68,2.987649807995041e-06,0.5821693908607493
69,2.987649807995041e-06,0.50290546057962
70,2.987649807995041e-06,0.6600608048692098
71,2.8444155124596193e-06,0.45437644505883484
72,2.8444155124596193e-06,0.37308349037776284
73,2.3799821673442523e-06,0.44751337640355543
74,2.3799821673442523e-06,0.29727743824096686
75,2.3799821673442523e-06,0.43267264923318277
76,2.3799821673442523e-06,0.20990603378870126
77,2.3799821673442523e-06,0.13104036838987923
78,2.3799821673442523e-06,0.4300479262550828
79,2.3696694566588405e-06,0.19715542520154092
80,2.28429859250312e-06,0.38829804680625457
81,2.28429859250312e-06,0.43493818599424877
82,2.28429859250312e-06,0.4250217849725661
83,2.28429859250312e-06,0.47801876742825544
84,2.28429859250312e-06,0.42413288165345703
85,2.2028846058397278e-06,0.23145059079257485
86,2.2028846058397278e-06,0.2192650987404631
87,2.181298505821161e-06,0.16572167415478695
88,1.946921358797482e-06,0.20669837659013635
89,1.6608277459972953e-06,0.3395900191713012
90,1.6608277459972953e-06,0.5170152732391405
91,1.6608277459972953e-06,0.3798062466517348
92,1.6608277459972953e-06,0.3363859160121175
93,1.5827674428869898e-06,0.18555629482598704
94,1.5386105407522166e-06,0.28570879810860833
95,1.5386105407522166e-06,0.309702697718522
96,1.2515453424732925e-06,0.18178859316641233
97,9.982358943894099e-07,0.2052165900726686
98,9.946339791788716e-07,0.6041752712677427
99,9.332855239740923e-07,0.6880751806850596
100,8.813784657668577e-07,0.25833601430946
