geracao,melhor,media
1,1.5858808707893925,5.650633737793929
2,1.5858808707893925,5.305200574236831
3,1.4435596999832438,5.196748576957675
4,0.7671093108713092,4.285718280450888
5,0.20081869048858225,3.4439196150768407
6,0.16248471532132358,2.1067963064657205
7,0.01635201423494026,1.4877188971934083
8,0.01635201423494026,0.7809566459368246
9,0.0020221696004480982,0.546501639552456
10,0.0012748785992582334,0.12159021154742218
11,0.0006284863802403784,0.5364214180142933
12,0.0004229415159682226,0.18970379186478392
13,0.0002998404876035643,0.7006232252628992
14,6.71821293463104e-05,0.4641928705127542
15,2.7213640653389604e-05,0.25344085846435876
16,2.7213640653389604e-05,0.1396639846893971
17,1.0743606580820853e-05,0.7262980698328839
18,7.083613553948709e-06,0.35737394106402237
19,6.7338057552213115e-06,0.3021824027826438
20,6.7338057552213115e-06,0.5356867324478642
21,6.7338057552213115e-06,0.5684688131959598
22,6.409571583265716e-06,0.407884020386088
23,6.409571583265716e-06,0.28678443986369984
24,5.7865249982747e-06,0.13571062614607846
25,5.7865249982747e-06,0.4231973465209114
26,5.7865249982747e-06,0.2562385336343613
27,5.7865249982747e-06,0.24215170665489996
28,5.38304381025867e-06,0.46547198120843875
29,3.911229815134476e-06,0.4174854452390251
30,3.911229815134476e-06,0.35469945653454876
31,3.7740159162247267e-06,0.2987411836652573
32,3.6990768284006492e-06,0.3776624449445966
33,3.6990768284006492e-06,0.18141547429640056
34,3.6990768284006492e-06,0.22273954903715715
35,3.6990768284006492e-06,0.26629272369060547
36,3.6990768284006492e-06,0.5416148589101606
37,3.6990768284006492e-06,0.38037470684772506
38,3.684804202652714e-06,0.1900752429802194
39,3.6811746153553315e-06,0.35221394301173076
40,3.080002987321251e-06,0.23930442436480992
41,3.080002987321251e-06,0.43161889956767063
42,3.080002987321251e-06,0.22372120715896002
43,3.080002987321251e-06,0.398113226251638
44,3.028430534346427e-06,0.46223931626035203
45,2.953895127166817e-06,0.15479828449900546
46,2.9432345844959684e-06,0.2119189524283891
47,2.9432345844959684e-06,0.11146658722052112
48,2.457141292655507e-06,0.3119104034564179
49,2.457141292655507e-06,0.1778438678424216
50,1.922257578446107e-06,0.5411525525849047
51,1.922257578446107e-06,0.20851282722044506
52,1.922257578446107e-06,0.3190091465643855
53,1.6884560776198043e-06,0.21237700939333223
54,1.6884560776198043e-06,0.25219456636359566
55,1.5927521670455747e-06,0.2763163393581133
56,1.4626341742207671e-06,0.23292201473419705
57,1.1895720786192499e-06,0.42927737960923
58,1.1895720786192499e-06,0.3525339492699968
59,1.1895720786192499e-06,0.2009290447949403
60,1.1894586298133447e-06,0.4229220772537807
61,1.0874946814176667e-06,0.588101184045696
62,1.083151289993367e-06,0.4359755414840707
63,9.945922134768637e-07,0.4552015065132747
64,7.977221696542358e-07,0.49679012989942967
65,7.977221696542358e-07,0.15571027235180085
66,7.462704769700679e-07,0.35467904156566765
67,7.432199535806205e-07,0.3933990920853503
68,7.370278223284288e-07,0.27055533885967387
69,7.302787250473841e-07,0.40868836689602617
70,7.302787250473841e-07,0.3936688796569303
71,6.862053543166269e-07,0.4363361652214505
72,6.862053543166269e-07,0.19289839585595778
73,5.359524029024954e-07,0.3870861670350465
74,5.359524029024954e-07,0.34887580950740954
75,5.359524029024954e-07,0.16039340143783726
76,5.235299416206374e-07,0.41243291925257153
77,4.583349064724018e-07,0.2978132747485978
78,4.583349064724018e-07,0.2623632642866509
79,4.583349064724018e-07,0.38763082677694166
80,4.083349804950842e-07,0.2678080764416641
81,3.2534304539311165e-07,0.3508734703970721
82,3.2534304539311165e-07,0.3513576734616092
83,3.0464136502317274e-07,0.1279122096188453
84,2.9686929936545425e-07,0.12188887756970565
85,2.73797553962396e-07,0.2685880795379768
86,2.73797553962396e-07,0.41347429321803636
87,2.73797553962396e-07,0.44984982250051275
88,2.73797553962396e-07,0.40925522485023086
89,2.3492090450716319e-07,0.15000594403772358
90,2.3492090450716319e-07,0.20547637080926176
91,2.3492090450716319e-07,0.33185534150531304
92,2.3492090450716319e-07,0.4461171367570698
93,2.3492090450716319e-07,0.37742709436619576
94,2.084110488631552e-07,0.26592385682845854
95,2.0534058764454244e-07,0.32557637162071734
96,1.9473072798703583e-07,0.20280642584866196
97,1.8598651907453245e-07,0.3929546291438135
98,1.8598651907453245e-07,0.3756451028658496
99,1.7531993323771644e-07,0.5101357197402185
100,1.5930745833614424e-07,0.22653704838601554
