geracao,melhor,media
1,2.733699832800316,5.524687708504611
2,2.209377255387157,5.316212866172607
3,1.2626288647847521,4.951053981682304
4,0.2192580300401059,4.744336237329565
5,0.17560652313767422,3.6480065332516993
6,0.14401474821707483,1.606951930459131
7,0.02871284495764259,0.8958496589907969
8,0.005708951990805122,0.6366392909604434
9,0.0045147745149987095,0.4517769457161701
10,0.004085914644868627,0.4440133425367454
11,0.0017483412191627856,0.3320787761094837
12,0.0008866044250201988,0.4498043205942262
13,7.318617630192037e-05,0.4858137013817062
14,7.318617630192037e-05,0.4096503745555021
15,7.137266441903378e-05,0.5184750747072936
16,5.366262791017817e-06,0.2339775228550721
17,6.473242071258767e-07,0.5129803700650916
18,6.473242071258767e-07,0.18277407067844403
19,9.071449413866617e-08,0.6648943547837673
20,7.923160483258584e-08,0.2718632763937816
21,7.923160483258584e-08,0.14925422755332513
22,1.7466675661381714e-08,0.29914724311979113
23,1.3364414019889637e-08,0.32222888448169074
24,1.3364414019889637e-08,0.12134011194919209
25,1.1382568221307565e-08,0.36815848499683457
26,6.670291430310726e-09,0.3454570831718118
27,6.670291430310726e-09,0.13310896093026586
28,3.2812690342609585e-09,0.34232742046207476
29,2.7823756632017194e-09,0.3309191482318162
30,1.5481131931949221e-09,0.39970316863356464
31,7.062621598663554e-10,0.5412212511346994
32,5.462088559227141e-10,0.4072426292063431
33,1.1799317078953209e-10,0.21936472939136578
34,7.675327040601587e-11,0.1946107903787682
35,7.675327040601587e-11,0.38111473219549263
36,3.780487034532598e-11,0.37312138403440914
37,3.780487034532598e-11,0.24237240245092675
38,2.9743763008127644e-11,0.531999771180089
39,2.9743763008127644e-11,0.34331834339060086
40,1.815836370155921e-11,0.4014322289513857
41,5.3437254621258035e-12,0.5227676577918188
42,5.3437254621258035e-12,0.27758681784229955
43,5.3437254621258035e-12,0.3784635728040003
44,5.098588218288569e-12,0.49649214034724964
45,5.098588218288569e-12,0.5987251838001437
46,5.098588218288569e-12,0.41183816099926296
47,3.983036123145212e-12,0.2978855663770976
48,3.752109734023179e-12,0.27461554079712314
49,3.524736058579947e-12,0.5238794278597522
50,2.284838984678572e-12,0.3368360436869945
51,1.2012613126444194e-12,0.37827716762983044
52,1.2012613126444194e-12,0.5155742857411978
53,1.2012613126444194e-12,0.38122202356805523
54,1.2012613126444194e-12,0.367451266856925
55,1.2012613126444194e-12,0.28021302471070664
56,1.2012613126444194e-12,0.22639498858413365
57,7.251976796851523e-13,0.23132781778418784
58,7.251976796851523e-13,0.3901260034835518
59,7.251976796851523e-13,0.3344009536069088
60,7.251976796851523e-13,0.32350535709175554
61,7.251976796851523e-13,0.06511737764145174
62,7.251976796851523e-13,0.41308499122695574
63,7.251976796851523e-13,0.3690301377132532
64,7.251976796851523e-13,0.3278039517191558
65,7.251976796851523e-13,0.26367618007888
66,7.251976796851523e-13,0.24355828769162502
67,7.251976796851523e-13,0.38641877299373156
68,7.251976796851523e-13,0.26133081509200784
69,7.251976796851523e-13,0.4467204138890603
70,7.251976796851523e-13,0.18872468633111716
71,7.251976796851523e-13,0.2528159823842737
72,7.251976796851523e-13,0.4022518543835459
73,7.251976796851523e-13,0.10731603666744843
74,7.251976796851523e-13,0.3407373255635764
75,7.251976796851523e-13,0.41509643649740197
76,7.251976796851523e-13,0.18298385500041878
77,7.251976796851523e-13,0.28308395124462604
78,7.251976796851523e-13,0.4238969384762252
79,7.251976796851523e-13,0.5828016420246444
80,7.251976796851523e-13,0.3092501457137834
81,7.251976796851523e-13,0.3153538156899768
82,7.251976796851523e-13,0.3594463162598225
83,7.251976796851523e-13,0.49955928896405166
84,7.251976796851523e-13,0.3639749255284437
85,6.648015471455437e-13,0.263961180426521
86,6.648015471455437e-13,0.3977548646727688
87,6.648015471455437e-13,0.17408330695448282
88,6.648015471455437e-13,0.22606726041671418
89,6.648015471455437e-13,0.3984114237963739
90,6.648015471455437e-13,0.2360748167471034
91,6.648015471455437e-13,0.1182391494538479
92,6.648015471455437e-13,0.5734351376803872
93,6.648015471455437e-13,0.15003953784877147
94,6.648015471455437e-13,0.2347000707821686
95,6.648015471455437e-13,0.3062709124058397
96,6.648015471455437e-13,0.491589554159513
97,6.648015471455437e-13,0.3024853412913518
98,6.648015471455437e-13,0.3620159237525947
99,6.648015471455437e-13,0.15507032024368453
100,6.648015471455437e-13,0.24999207935779982
