geracao,melhor,media
1,0.7656941295200608,5.377801786263716
2,0.7656941295200608,5.303263700684686
3,0.25310814843920726,4.362351153415929
4,0.25310814843920726,3.1574988087648843
5,0.13944041594689027,1.820595407847284
6,0.06062080496496991,0.9341031259284107
7,0.017777601942996046,0.7439370219926951
8,0.017777601942996046,0.6533553582089797
9,0.014320533657866452,0.42009853242109935
10,0.010093424921703065,0.26295416203405686
11,0.00625998572352815,0.23089780931178527
12,0.0029458411493483716,0.24869037201761174
13,0.0014714246200644432,0.27261551011400326
14,0.0009995640899096436,0.33042736113555826
15,0.0005125480664465165,0.34751052701649526
16,0.00018907591597328022,0.3224035789859866
17,9.639212629197758e-05,0.4024409395375986
18,7.335075847381134e-05,0.3641066320102506
19,1.8213340990946847e-06,0.22788124897620596
20,1.8213340990946847e-06,0.347906032179641
21,1.8213340990946847e-06,0.2176005002642056
22,1.549443741755141e-06,0.38592095441651353
23,1.2742643176189006e-06,0.24376679313595354
24,1.2742643176189006e-06,0.1668537427332543
25,1.1289318249119162e-06,0.2081309157749234
26,1.1289318249119162e-06,0.2226934038791542
27,1.1289318249119162e-06,0.5141713600500298
28,1.0453221439554738e-06,0.19636908332417452
29,1.0453221439554738e-06,0.34094537093072624
30,9.615461888934362e-07,0.3474201436904265
31,9.615461888934362e-07,0.46763152346393466
32,7.225253821907529e-07,0.3334240043749083
33,7.225253821907529e-07,0.45669961812343485
34,7.225253821907529e-07,0.17342039351635638
35,7.225253821907529e-07,0.3127523710833564
36,7.225253821907529e-07,0.37404180589098035
37,7.225253821907529e-07,0.33489952006691753
38,7.225253821907529e-07,0.24409069773944592
39,7.225253821907529e-07,0.2661554099861252
40,7.225253821907529e-07,0.14550722646026773
41,7.225253821907529e-07,0.17582806281692023
42,7.225253821907529e-07,0.31316335730544514
43,7.225253821907529e-07,0.25042113067099836
44,7.225253821907529e-07,0.2664982157096308
45,6.60129832130707e-07,0.3525783248099302
46,6.60129832130707e-07,0.40513871795867423
47,6.60129832130707e-07,0.312644165801278
48,6.60129832130707e-07,0.2001287868837322
49,6.60129832130707e-07,0.1752348916867142
50,6.60129832130707e-07,0.4209783913109245
51,6.60129832130707e-07,0.34806223341695164
52,6.60129832130707e-07,0.3353731605529602
53,6.562069292392891e-07,0.26485979254982067
54,6.562069292392891e-07,0.5691204622241655
55,6.562069292392891e-07,0.22007398405464143
56,6.562069292392891e-07,0.2853425495306282
57,6.562069292392891e-07,0.1858920980085523
58,6.562069292392891e-07,0.36214690835653934
59,6.562069292392891e-07,0.3397423078956956
60,6.562069292392891e-07,0.1532471575428973
61,6.344882739206525e-07,0.26892713107334265
62,6.344882739206525e-07,0.39268779531212883
63,6.344882739206525e-07,0.37647749491845983
64,6.344882739206525e-07,0.3611666021174521
65,6.344882739206525e-07,0.3516392327975528
66,6.055260119985917e-07,0.283499535938639
67,6.055260119985917e-07,0.2913216302122414
68,6.055260119985917e-07,0.3300742080046915
69,5.809633276676607e-07,0.5384730899861342
70,5.809633276676607e-07,0.41772174766242054
71,5.809633276676607e-07,0.45334904651637176
72,5.809633276676607e-07,0.2939290815119311
73,5.768912392234427e-07,0.37507128381030036
74,5.768912392234427e-07,0.5935004258567755
75,5.768912392234427e-07,0.20338789521370576
76,5.586682374492113e-07,0.32064023357909455
77,5.144549004576504e-07,0.4402043827564663
78,5.144549004576504e-07,0.34166575748026773
79,5.144549004576504e-07,0.31009845752900267
80,4.6373590878445725e-07,0.33142934391859163
81,4.6373590878445725e-07,0.21008177286084087
82,4.52593955646563e-07,0.316785643536452
83,4.52593955646563e-07,0.3080437539278604
84,4.129712007916453e-07,0.3610596216786689
85,4.129712007916453e-07,0.42579114933471457
86,4.0673103329780247e-07,0.2246691641126706
87,3.5647317675469026e-07,0.3206367254723631
88,3.5647317675469026e-07,0.3840759913304417
89,2.641300409500502e-07,0.27477779462179686
90,1.9908472426166668e-07,0.43712629764395644
91,1.9908472426166668e-07,0.23561091220285704
92,1.748091915665384e-07,0.2935659617879831
93,1.6850753725705658e-07,0.4028370548832565
94,1.6850753725705658e-07,0.34105480488207207
95,1.6850753725705658e-07,0.28842156579689116
96,1.6850753725705658e-07,0.3435078853390816
97,1.6098295008148966e-07,0.39284631745431214
98,1.5472917569425704e-07,0.4667668895070545
99,1.5472917569425704e-07,0.20839596082187473
100,1.5472917569425704e-07,0.3116489234131372
