geracao,melhor,media
1,1.8299479374568617,5.31580839305254
2,0.21671500889511508,5.013274729784541
3,0.10641467590224041,3.7004833424264563
4,0.01077531251956687,2.252520095818884
5,0.006811251996215351,0.7893853588570872
6,0.0033518642952228284,0.3168967599148573
7,0.0026570611505012387,0.3984337938173752
8,0.0007634138801901891,0.3536866125921656
9,0.0007634138801901891,0.3160214759008589
10,0.0003405486902470223,0.17509338408272546
11,0.00012246065529142314,0.3036963634601349
12,0.00012246065529142314,0.1413466762536326
13,2.8514343690222432e-05,0.27466103607771264
14,2.8514343690222432e-05,0.2961374252517876
15,7.3480309343842976e-06,0.3251467710735911
16,7.3480309343842976e-06,0.3056614729861936
17,6.805198453196937e-06,0.3673480455468021
18,1.8600114057854e-06,0.19873428137114732
19,4.580066605974764e-07,0.3952924587306745
20,3.502319398940301e-07,0.2002273341518707
21,1.4892411615008427e-07,0.33893221515577154
22,1.0285865004178163e-07,0.29129981227784296
23,7.56570632809428e-08,0.36316286133842773
24,3.2123886217760855e-08,0.16581947142565706
25,1.466100529867731e-08,0.36160992478420423
26,6.310014288857246e-09,0.23295346539207695
27,2.226162809648713e-09,0.4987069647190809
28,2.226162809648713e-09,0.4338092704938633
29,2.226162809648713e-09,0.247698766212303
30,7.955986980334728e-10,0.39887448325171637
31,2.4262947206921126e-10,0.36694464403742644
32,8.640599347131683e-11,0.363537529699369
33,8.640599347131683e-11,0.4597234724952359
34,1.6193713037182533e-11,0.41874828830150695
35,1.6193713037182533e-11,0.4942451590952285
36,1.432498564213347e-11,0.40375232517964504
37,4.842792833414933e-12,0.26989343699935076
38,4.842792833414933e-12,0.24926232379103536
39,2.920774733183862e-12,0.3443741378349614
40,2.920774733183862e-12,0.32763332313709126
41,2.920774733183862e-12,0.26015444633952195
42,2.3523405445757817e-12,0.4694447946260836
43,2.3523405445757817e-12,0.5120845503546119
44,2.171152146956956e-12,0.47992059113788266
45,2.171152146956956e-12,0.11497672906331
46,2.171152146956956e-12,0.35082459019145545
47,2.171152146956956e-12,0.5139514516317915
48,2.171152146956956e-12,0.42161679154569137
49,3.4505731605349865e-13,0.21189618763659548
50,3.4505731605349865e-13,0.32741467941426505
51,3.4505731605349865e-13,0.5193919533944699
52,3.4505731605349865e-13,0.2579918065936907
53,3.4505731605349865e-13,0.38421747849504867
54,3.4505731605349865e-13,0.4996052873603879
55,3.4505731605349865e-13,0.3595179860243078
56,3.4505731605349865e-13,0.36769161982632115
57,3.4505731605349865e-13,0.5120810630314956
58,3.4505731605349865e-13,0.2022771828658369
59,3.4505731605349865e-13,0.33174987949570145
60,3.4505731605349865e-13,0.35642310025366863
61,3.4505731605349865e-13,0.31448874746228694
62,3.4505731605349865e-13,0.16891026033411508
63,3.4505731605349865e-13,0.2659357557642341
64,3.4505731605349865e-13,0.3103659669296175
65,3.4505731605349865e-13,0.3849714808086518
66,3.4505731605349865e-13,0.35900672671700057
67,3.4505731605349865e-13,0.6024102149377862
68,3.4505731605349865e-13,0.4588578019076661
69,3.4505731605349865e-13,0.10240725309652181
70,3.4505731605349865e-13,0.32725605871395813
71,3.4505731605349865e-13,0.7979997257591219
72,3.4505731605349865e-13,0.28901723934137735
73,3.4505731605349865e-13,0.2539525632194616
74,3.4505731605349865e-13,0.4153698842473711
75,3.4505731605349865e-13,0.36499727538461363
76,3.4505731605349865e-13,0.2911140790131471
77,3.4505731605349865e-13,0.31584330101985125
78,3.4505731605349865e-13,0.4252622841977188
79,3.4505731605349865e-13,0.4046454532501589
80,3.4505731605349865e-13,0.15109603101749325
81,3.4505731605349865e-13,0.32470984756784155
82,3.4505731605349865e-13,0.37833256122857434
83,3.4505731605349865e-13,0.3391838793981505
84,3.4505731605349865e-13,0.3457617361659633
85,3.4505731605349865e-13,0.6003239871352479
86,3.4505731605349865e-13,0.22007014134820913
87,3.4505731605349865e-13,0.33318931484286196
88,3.4505731605349865e-13,0.48777457415992553
89,3.4505731605349865e-13,0.3808421275913977
90,3.4505731605349865e-13,0.3386525138558426
91,3.4505731605349865e-13,0.5486047780778246
92,3.4505731605349865e-13,0.3207627007439547
93,3.4505731605349865e-13,0.3613567592435997
94,3.4505731605349865e-13,0.41217996451234484
95,3.4505731605349865e-13,0.4011804584753048
96,3.4505731605349865e-13,0.20664868837860825
97,3.4505731605349865e-13,0.466965625462588
98,3.4505731605349865e-13,0.41075241153762654
99,3.4505731605349865e-13,0.23228253167406418
100,3.4505731605349865e-13,0.3397650050952879
