geracao,melhor,media
1,2.11503445339314,5.364025189924223
2,0.2579102474302819,5.038382480454565
3,0.2579102474302819,3.992560536547954
4,0.2579102474302819,2.539560017144683
5,0.1985911958860851,1.2011620331330055
6,0.17162629597165635,1.0084150829354972
7,0.1119570407961139,0.7023944001580038
8,0.1119570407961139,0.6577779502654519
9,0.10864495796651896,0.5035204708210492
10,0.10864495796651896,0.3102567188723503
11,0.10864495796651896,0.48918897256765914
12,0.10768507116626269,0.700020060597948
13,0.10556910302007028,0.6542361162717912
14,0.10556910302007028,0.3516657919284858
15,0.10556910302007028,0.29162694361012786
16,0.10556910302007028,0.4232736919030636
17,0.10556910302007028,0.6108407953083899
18,0.10556910302007028,0.601199600140047
19,0.10556910302007028,0.41963536030250276
20,0.10556910302007028,0.48854295010587223
21,0.10470148887666086,0.3559347261052325
22,0.10470148887666086,0.572972638362832
23,0.10470148887666086,0.5734732619656437
24,0.1022026849835247,0.39953639635791643
25,0.02409555949039488,0.553119787920646
26,0.022340641075171863,0.44358756799729115
27,0.010077376618383926,0.5129146872087943
28,0.0030514938920807033,0.28365201163682185
29,0.0030514938920807033,0.496273028018385
30,0.002516780238615457,0.3672833250214225
31,0.0024583526419204027,0.35665639612112426
32,0.0024583526419204027,0.43386065545174984
33,0.0024583526419204027,0.33046128498076444
34,0.002440674113689756,0.5390389681101869
35,0.002440674113689756,0.5253611800797722
36,0.0022792585482531713,0.5439281931205745
37,0.0022792585482531713,0.5625489237798663
38,0.002086755981494992,0.1787852285364538
39,0.002086755981494992,0.3173369703594725
40,0.0019785824016769205,0.39911408113786956
41,0.0019785824016769205,0.1997768894598492
42,0.0019302929775659727,0.39860588439436273
43,0.001897237246570871,0.3648371932158575
44,0.001897237246570871,0.29893923972192155
45,0.001897237246570871,0.2630325658612856
46,0.001897237246570871,0.4893134793956804
47,0.0018398866421027726,0.39718554345260254
48,0.0018398866421027726,0.5963376769436607
49,0.0018173475356388913,0.21867637366448414
50,0.0018173475356388913,0.3095775892657684
51,0.0018173475356388913,0.3077944228466303
52,0.0018173475356388913,0.3403627509486064
53,0.0018167590714175397,0.31085492581832175
54,0.0014660244975037706,0.31435346198056935
55,0.0014660244975037706,0.4267050507094659
56,0.0011087379490573035,0.35594864901875506
57,0.0011087379490573035,0.5114078522223945
58,0.0011087379490573035,0.27410505017037656
59,0.0011087379490573035,0.3187038146342983
60,0.0009605084736539204,0.2237700200387656
61,0.0008016932715873004,0.3042164192904667
62,0.0007709166416636215,0.39265371317399
63,0.0004412905479900253,0.24774095208418923
64,0.0004412905479900253,0.22047909083484704
65,0.00040744110165436,0.25878605743448024
66,0.0004031539124835781,0.2803218852312654
67,0.0003958333373685896,0.22717457853523806
68,0.00020723211761053406,0.4423168673848763
69,0.00020723211761053406,0.22361965212641047
70,0.00020723211761053406,0.18594090647994807
71,0.00014619873018917318,0.2839913023527727
72,6.77604897245665e-05,0.19382744948249703
73,3.63914858572123e-05,0.2416243306507003
74,3.0219583088797464e-05,0.3901529494931264
75,1.2241082871344844e-05,0.3026716623890103
76,1.2241082871344844e-05,0.29826908317869105
77,1.1034085364958202e-05,0.3752356469601601
78,8.552397627870079e-06,0.3326607478866658
79,8.552397627870079e-06,0.6938903288041283
80,8.552397627870079e-06,0.3183587657322515
81,8.552397627870079e-06,0.40478486543115966
82,6.83435794757159e-06,0.4381907559432702
83,6.83435794757159e-06,0.491382765914039
84,6.83435794757159e-06,0.3363126723146449
85,6.83435794757159e-06,0.15183165626123757
86,6.171863983883696e-06,0.2802804904644444
87,6.171863983883696e-06,0.30391894800917546
88,5.766681404839602e-06,0.38737193448916885
89,5.055318009983267e-06,0.23397500871489132
90,5.055318009983267e-06,0.2451965910413822
91,5.055318009983267e-06,0.39558139548993304
92,5.055318009983267e-06,0.41508024237526875
93,5.055318009983267e-06,0.4482333377942728
94,4.0789800199725335e-06,0.2193593855904825
95,4.0789800199725335e-06,0.6721798051118744
96,3.6971315435785357e-06,0.38011247000992154
97,3.5460361655914596e-06,0.3362083153709308
98,3.5460361655914596e-06,0.5221990338051541
99,3.4567808637753217e-06,0.24618946503395345
100,3.4567808637753217e-06,0.4529623957645778
