geracao,melhor,media
1,0.6400354929851706,5.466829215442024
2,0.10242035624366652,5.158075437699458
3,0.043286005342189515,3.7332939082210816
4,0.01568798152067119,1.8098877055253302
5,0.007511673176118894,0.9868999211908074
6,0.00291901888963908,0.7166688942411017
7,0.0009724517516223052,0.5485023838925734
8,0.0001803764560048826,0.8614682190952735
9,5.7180181511018446e-05,0.6278319694711547
10,1.987539599612731e-05,0.532680906440686
11,1.1319757885264181e-05,0.8393305648428264
12,1.1270838435439856e-05,0.38813002883279535
13,5.548433450019985e-06,0.8171945970473786
14,4.160684607956711e-06,0.6996183834171787
15,6.368446254789717e-07,0.7366571346023031
16,6.368446254789717e-07,0.5190528820066013
17,5.000868026350247e-07,0.6846109673990446
18,3.509723183192648e-07,0.8663021733875095
19,2.6379067863402383e-07,0.7085904447885111
20,2.1567441921277464e-07,0.7454247692086154
21,6.513787242923286e-08,0.6449884466297163
22,6.513787242923286e-08,0.9492663136480312
23,4.9798647427934384e-08,0.761168345929351
24,2.0379517184920815e-08,0.7084261635309506
25,1.4533694248086704e-09,0.7708238720070243
26,1.4533694248086704e-09,0.9876869223349632
27,5.718061579784717e-10,0.8191612755782216
28,4.2124215227090644e-10,0.8147313680439803
29,3.138969084659493e-10,0.7111351926966415
30,9.264811140496931e-11,0.6520898189505754
31,1.8048229577516395e-11,0.7210892625726424
32,1.8048229577516395e-11,0.7166905705480973
33,6.185718604001522e-12,0.6075181071975632
34,6.185718604001522e-12,0.40085361960711424
35,6.185718604001522e-12,0.6363546189767926
36,6.185718604001522e-12,0.7035460664709495
37,6.185718604001522e-12,0.6770003195864276
38,6.185718604001522e-12,0.6972308052812447
39,6.185718604001522e-12,0.6381636242365514
40,6.185718604001522e-12,0.745393287639059
41,2.0894397323445446e-12,0.8289034606610275
42,2.0894397323445446e-12,0.7183361304450478
43,2.0894397323445446e-12,0.7894022280253423
44,2.7400304247748863e-13,0.5758403653684872
45,2.7400304247748863e-13,0.5589869033834369
46,2.7400304247748863e-13,0.6762798254417822
47,2.7400304247748863e-13,0.7649785682379764
48,2.7400304247748863e-13,0.8641586516910715
49,2.7400304247748863e-13,0.6214916567869146
50,2.7400304247748863e-13,0.8890192972565523
51,2.7400304247748863e-13,0.7915257533566111
52,2.7400304247748863e-13,0.7143832062100881
53,2.7400304247748863e-13,0.762690146928759
54,2.7400304247748863e-13,0.6946481950883987
55,2.7400304247748863e-13,0.5493949873883689
56,2.7400304247748863e-13,0.7476010919312961
57,2.7400304247748863e-13,0.6871418516697166
58,2.7400304247748863e-13,0.6413316494593638
59,2.7400304247748863e-13,0.7641685961678796
60,2.7400304247748863e-13,0.7975994836627066
61,2.7400304247748863e-13,0.7067107539012437
62,2.7400304247748863e-13,0.7233218757599568
63,2.7400304247748863e-13,0.6316185889100985
64,2.7400304247748863e-13,0.5595970609727087
65,2.7400304247748863e-13,0.6560590433056503
66,2.7400304247748863e-13,0.48262398274589274
67,2.7400304247748863e-13,0.6367160019101848
68,2.7400304247748863e-13,0.5532084253503237
69,2.7400304247748863e-13,0.5239977393172358
70,2.7400304247748863e-13,0.7617291390786994
71,2.7400304247748863e-13,0.7105352235018276
72,2.7400304247748863e-13,0.5630036043941086
73,2.7400304247748863e-13,0.7145113233060087
74,2.7400304247748863e-13,0.8147273779918285
75,2.7400304247748863e-13,0.5256289081879728
76,2.7400304247748863e-13,0.6550842421239141
77,2.7400304247748863e-13,0.5988638497261508
78,2.7400304247748863e-13,0.874740440499385
79,2.7400304247748863e-13,0.7645446556188153
80,2.7400304247748863e-13,0.6245516178508087
81,2.0650148258027912e-13,0.7080076221242234
82,2.0650148258027912e-13,0.8261003941602177
83,2.0650148258027912e-13,0.6251504049697659
84,2.0650148258027912e-13,0.816627002642764
85,2.0650148258027912e-13,0.6557258035282826
86,2.0650148258027912e-13,0.591471040293013
87,2.0650148258027912e-13,0.7596660608184765
88,2.0650148258027912e-13,0.7557463748180292
89,2.0650148258027912e-13,0.6568087533607517
90,2.0650148258027912e-13,0.533655308087397
91,2.0650148258027912e-13,0.44294284749478763
92,2.0650148258027912e-13,0.7447488069970263
93,2.0650148258027912e-13,0.710576257095212
94,2.0650148258027912e-13,0.5979818501387069
95,2.0650148258027912e-13,0.6097957565608482
96,2.0650148258027912e-13,0.5431744513513718
97,2.0650148258027912e-13,0.6054748280564709
98,2.0650148258027912e-13,0.810795627195578
99,2.0650148258027912e-13,0.7482669387667465
100,2.0650148258027912e-13,0.7442292116326424
101,2.0650148258027912e-13,0.8515989510106765
102,2.0650148258027912e-13,0.8835806602234177
103,2.0650148258027912e-13,0.7312162654136464
104,2.0650148258027912e-13,0.6538422891907119
105,1.9939605522267811e-13,0.7975238699527435
106,1.9939605522267811e-13,0.6007135154976224
107,1.9939605522267811e-13,0.8163112010412484
108,1.9939605522267811e-13,0.6580639295512944
109,1.9939605522267811e-13,0.7715784366520236
110,1.9939605522267811e-13,0.6387385577089879
111,1.9939605522267811e-13,0.568000531457103
112,1.9939605522267811e-13,0.5341836156869685
113,1.9939605522267811e-13,0.7518695983584641
114,1.9939605522267811e-13,0.727859622830621
115,1.9939605522267811e-13,0.6753836933244634
116,1.9939605522267811e-13,0.8485723730354451
117,1.9939605522267811e-13,0.8607027705488782
118,1.9939605522267811e-13,0.5582050866580841
119,1.9939605522267811e-13,0.6828808102165053
120,1.9939605522267811e-13,0.5809901822484536
121,1.9939605522267811e-13,0.9023458537565199
122,1.9939605522267811e-13,0.5740376321625997
123,1.9939605522267811e-13,0.6086575448749195
124,1.9939605522267811e-13,0.7023811854466796
125,1.9939605522267811e-13,0.5657417103288198
126,1.9939605522267811e-13,0.5247864036865185
127,1.9939605522267811e-13,0.5210838354928368
128,1.9939605522267811e-13,0.5698903601379512
129,1.9939605522267811e-13,0.721182182656363
130,1.9939605522267811e-13,0.713907816197281
131,1.9939605522267811e-13,0.7350804557163301
132,1.9939605522267811e-13,0.4631311930211106
133,1.9939605522267811e-13,0.9466598161787145
134,1.9939605522267811e-13,0.6692937545178856
135,1.9939605522267811e-13,0.5945404332955051
136,1.9939605522267811e-13,0.7249538703582461
137,1.9939605522267811e-13,0.5271551756826623
138,1.9939605522267811e-13,0.485374471821931
139,1.9939605522267811e-13,0.7313553075766991
140,1.9939605522267811e-13,0.6146752913783914
141,1.9939605522267811e-13,0.6078569741699845
142,1.9939605522267811e-13,0.7240135977807587
143,1.9939605522267811e-13,0.6990392161253695
144,1.9939605522267811e-13,0.5979469949178595
145,1.9939605522267811e-13,0.7443145107961772
146,1.9939605522267811e-13,0.6532961930058997
147,1.9939605522267811e-13,0.7853050278152216
148,1.9939605522267811e-13,0.8359856301635169
149,1.9939605522267811e-13,0.7793553120409291
150,1.9939605522267811e-13,0.6978339444321696
151,1.9939605522267811e-13,0.8002282805799891
152,1.9939605522267811e-13,0.7266717057088203
153,1.9939605522267811e-13,0.7443301878868653
154,1.9939605522267811e-13,0.6049837686992786
155,1.9939605522267811e-13,0.4744644873510277
156,1.9939605522267811e-13,0.6612776059768041
157,1.9939605522267811e-13,0.6229804580355331
158,1.9939605522267811e-13,0.6570073854335233
159,1.9939605522267811e-13,0.5315874553288613
160,1.9939605522267811e-13,1.036191794351808
161,1.9939605522267811e-13,0.8070662015858248
162,1.9939605522267811e-13,0.761303827768323
163,1.9939605522267811e-13,0.7049661472539595
164,1.9939605522267811e-13,0.7505066112959808
165,1.9939605522267811e-13,0.6804274970791826
166,1.9939605522267811e-13,0.8581183710543699
167,1.9939605522267811e-13,0.6052562062582747
168,1.9939605522267811e-13,0.6899796193325404
169,1.9939605522267811e-13,0.6972024067331213
170,1.9939605522267811e-13,0.7009118556624949
171,1.9939605522267811e-13,0.8463866580931952
172,1.9939605522267811e-13,0.8740384282393401
173,1.9939605522267811e-13,0.8302186066808595
