geracao,melhor,media
1,0.4798213622426748,5.491785167087961
2,0.4798213622426748,5.024402355771638
3,0.21119501857197465,4.6763486053147
4,0.02470120093766015,3.6668649005638154
5,0.006848934473609791,1.8292397677175998
6,0.005904725479624506,0.9945870707370704
7,0.002079568863532888,0.7561985985255832
8,0.0007032267180204776,0.827409093648997
9,0.0005709023475231056,0.659108401917305
10,0.0002552359620193734,0.6408779562563918
11,0.00011424153701655726,0.7830071761764106
12,3.443960288906922e-05,0.6156292829080996
13,3.443960288906922e-05,0.6317259050641755
14,3.262476989052132e-05,0.7462226309233096
15,6.229398455293023e-06,0.745132311352458
16,6.229398455293023e-06,0.8516617591850616
17,2.0193039245164357e-06,0.7280144299314706
18,4.294561333217928e-07,0.820804185151752
19,3.1031749303522815e-07,0.7464109062040879
20,1.0054271415427252e-07,0.5958687634445348
21,3.590200892134021e-08,0.6390583685158907
22,2.9498643971948013e-08,0.5258470221895286
23,1.763678669775004e-08,0.901061597479912
24,2.2195654203471804e-09,0.6460215646808412
25,2.2195654203471804e-09,0.6514853557204984
26,6.581584166553966e-10,0.7189369397006368
27,2.8658364570333106e-10,0.7999498886606432
28,2.088360595564609e-10,0.5285201760683659
29,4.248379426030624e-11,0.5623462128022136
30,4.248379426030624e-11,0.5232459575584039
31,3.0109692517044095e-11,0.6735086936725954
32,5.333067321089402e-12,0.6284511883749603
33,5.333067321089402e-12,0.6431700448351222
34,5.333067321089402e-12,0.6879168871786294
35,5.333067321089402e-12,0.7223341669507781
36,4.348965632061663e-12,0.4681055027433794
37,4.348965632061663e-12,0.8279529233502053
38,4.348965632061663e-12,0.6265194239987038
39,4.348965632061663e-12,0.5136771294650431
40,2.9527491562930663e-12,0.5387855347718166
41,2.7928770407470438e-12,0.7604780809752428
42,2.7928770407470438e-12,0.7292292469394965
43,2.7928770407470438e-12,0.7540560628560936
44,2.7755575615628914e-13,0.6530723403470725
45,2.7755575615628914e-13,0.7868302787462258
46,2.7755575615628914e-13,0.787009300028397
47,2.7755575615628914e-13,0.731894614861082
48,2.7755575615628914e-13,0.7572683539117726
